side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,762600.0,1,3,30000142,60003760,90,2025-11-15T19:43:31Z,7139741884,1,1
buy,762500.0,3,3,30000142,60003760,90,2025-11-15T14:54:52Z,7160960215,1,station
buy,762300.0,8,10,30000142,60003760,90,2025-11-14T16:47:24Z,7040907749,1,station
buy,754400.0,35,35,30000142,60003760,90,2025-10-06T19:47:24Z,7155399526,1,40
buy,754000.0,35,35,30000142,60003760,90,2025-10-05T12:57:34Z,7155399568,1,40
sell,6660000.0,1,1,30000142,60003760,90,2025-11-15T19:43:28Z,7181192613,1,region
sell,6661000.0,1,2,30000142,60003760,90,2025-11-15T14:54:47Z,7160960482,1,region
sell,6663000.0,1,1,30000142,60003760,90,2025-11-15T05:14:07Z,7162214101,1,region
sell,6665000.0,2,2,30000142,60003760,90,2025-11-14T19:55:14Z,7129912620,1,region
sell,6666000.0,1,1,30000142,60003760,90,2025-11-14T16:47:17Z,7182743452,1,region
sell,6700000.0,1,1,30000142,60003760,90,2025-11-04T18:06:58Z,7162297057,1,region
sell,6759000.0,1,1,30000142,60003760,90,2025-10-28T06:03:30Z,7172423047,1,region
sell,8350000.0,5,5,30000142,60003760,90,2025-10-27T13:21:30Z,7167329803,1,region
sell,8500000.0,4,5,30000142,60003760,90,2025-09-19T13:02:00Z,7140852012,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-09-07T18:10:25Z,7137248754,1,region
