side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4318.0,929479,1000000,30000142,60003760,90,2025-11-11T03:10:33Z,7180978011,1,station
buy,4300.0,100000,100000,30000142,60003760,90,2025-11-14T12:50:20Z,7185707208,1,station
buy,4120.0,54890,54890,30000142,60003760,90,2025-11-10T22:48:26Z,7183037639,1,station
buy,4114.0,110378,160000,30000142,60003760,90,2025-11-09T13:59:39Z,7181884881,1,station
buy,4114.0,100000,100000,30000144,1044752365771,90,2025-11-09T20:52:09Z,7182211960,1,1
buy,4036.0,1000,1000,30000142,60003760,90,2025-10-21T03:29:22Z,7167225909,1,station
buy,4002.0,400000,400000,30000142,60003760,30,2025-10-20T17:04:54Z,7166897369,1,station
buy,2500.0,30000,30000,30000142,60003760,90,2025-10-20T09:29:20Z,7166637912,1,station
buy,111.0,100000,100000,30000144,1044752365771,90,2025-09-13T19:50:01Z,7141177609,1,region
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:46:00Z,7084593745,1,region
sell,5000.0,6000,6000,30000142,60003760,7,2025-11-16T07:31:42Z,7187348061,1,region
sell,5000.0,6000,6000,30000142,60003760,7,2025-11-16T07:35:38Z,7187350036,1,region
sell,5006.0,7160,8760,30000142,60003760,90,2025-11-08T17:41:11Z,7181178470,1,region
sell,5050.0,8449,8449,30000142,60003760,90,2025-11-16T02:16:01Z,7187186058,1,region
sell,5100.0,46307,46307,30000142,60003760,90,2025-11-08T16:07:55Z,7181102810,1,region
sell,5124.0,52000,52000,30000142,60003760,90,2025-11-14T21:50:27Z,7123026847,1,region
sell,5150.0,60150,60150,30000142,60003760,90,2025-11-08T15:45:40Z,7181082495,1,region
sell,5190.0,8788,8788,30000142,60003760,30,2025-11-08T15:05:05Z,7181051673,1,region
sell,5195.0,81271,81271,30000142,60003760,90,2025-11-14T21:50:36Z,7179620430,1,region
sell,5197.0,9820,9820,30000142,60003760,90,2025-11-08T13:11:55Z,7180972666,1,region
sell,5200.0,11924,11924,30000142,60003760,90,2025-11-07T20:02:45Z,7180452818,1,region
sell,5200.0,1400,1400,30000142,60003760,30,2025-11-07T20:04:07Z,7180453879,1,region
sell,5298.0,10000,10000,30000142,60003760,90,2025-11-16T05:34:51Z,7187290939,1,region
sell,5299.0,8337,30241,30000142,60003760,90,2025-11-07T09:36:40Z,7180108121,1,region
sell,5300.0,59580,69080,30000142,60003760,90,2025-11-07T02:41:57Z,7179954200,1,region
sell,5350.0,48000,48000,30000142,60003760,90,2025-11-07T07:46:40Z,7180064690,1,region
sell,5388.0,5824,5824,30000142,60003760,90,2025-11-07T02:05:53Z,7179941167,1,region
