date,average,highest,lowest,order_count,volume
2025-05-20,14552285.71,21680000.0,7000000.0,14,14
2025-05-21,9097303.03,18000000.0,6385500.0,17,33
2025-05-22,7484000.0,9380000.0,3509000.0,10,16
2025-05-23,3510000.0,5000000.0,3114000.0,31,122
2025-05-24,10752869.57,14600000.0,8989000.0,11,23
2025-05-25,6131186.44,14240000.0,4011000.0,31,59
2025-05-26,4003000.0,4003000.0,4003000.0,33,118
2025-05-27,3601318.18,9091000.0,2102000.0,20,44
2025-05-28,5002666.67,9073000.0,2401000.0,9,33
2025-05-29,6258800.0,9050000.0,2434000.0,13,55
2025-05-30,4264105.26,6457000.0,2447000.0,14,57
2025-05-31,2404000.0,2461000.0,2300000.0,30,125
2025-06-01,2446302.33,3898000.0,2001000.0,16,86
2025-06-02,4057800.0,4920000.0,2500000.0,8,10
2025-06-03,2450583.33,4250000.0,2000000.0,24,96
2025-06-04,745708.7,4000000.0,250000.0,8,23
2025-06-05,2030779.17,2995000.0,601000.0,13,24
2025-06-06,2712714.29,3000000.0,2494000.0,5,7
2025-06-07,1794689.47,2000000.0,1000000.0,12,19
2025-06-08,1609027.08,2112000.0,1003000.0,23,48
2025-06-09,1323701.49,3899000.0,700000.0,10,67
2025-06-10,2397794.12,3897000.0,700700.0,26,51
2025-06-11,1575802.06,3899000.0,1000000.0,21,97
2025-06-12,3781931.58,4920000.0,1009000.0,22,38
2025-06-13,13423333.33,13660000.0,13305000.0,3,3
2025-06-14,4950120.69,6001000.0,1930000.0,24,58
2025-06-15,7000000.0,7000000.0,7000000.0,4,114
2025-06-16,3082400.0,10480000.0,1233000.0,3,5
2025-06-17,6500000.0,6500000.0,6500000.0,9,134
2025-06-18,9843500.0,9893000.0,9794000.0,2,2
2025-06-19,2803919.35,9748000.0,1265000.0,12,62
2025-06-20,1242000.0,1242000.0,1242000.0,21,143
2025-06-21,5655500.0,7041000.0,1500000.0,4,4
2025-06-22,912435.29,1002000.0,605100.0,10,51
