side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,452100.0,32,100,30000142,60003760,90,2025-10-31T05:35:19Z,7061235060,1,station
buy,452000.0,2,10,30000142,60003760,90,2025-10-26T07:42:18Z,7162887314,1,station
buy,440000.0,10,10,30000142,60003760,90,2025-10-15T07:57:53Z,7162878069,1,solarsystem
buy,430800.0,65,86,30000142,60003760,90,2025-10-13T20:35:00Z,7102440912,1,40
sell,1200000.0,2,6,30000142,60003760,30,2025-11-01T03:03:18Z,7175291749,1,region
sell,1390000.0,2,2,30000142,60003760,90,2025-11-04T15:58:55Z,7178175822,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-10-24T16:50:58Z,7157939012,1,region
sell,2697000.0,1,1,30000142,60003760,90,2025-11-12T09:20:50Z,7162325404,1,region
sell,2698000.0,1,3,30000142,60003760,90,2025-10-18T05:43:43Z,7062272532,1,region
sell,9699000.0,1,1,30000142,60003760,90,2025-10-07T22:43:38Z,7142396060,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-02T12:38:25Z,7153312295,1,region
sell,14480000.0,1,1,30000142,60003760,90,2025-09-30T08:23:52Z,7152004713,1,region
sell,14950000.0,1,1,30000142,60003760,90,2025-09-29T00:17:30Z,7151242702,1,region
sell,15000000.0,4,4,30000142,60003760,90,2025-09-26T22:22:32Z,7149652121,1,region
sell,17100000.0,1,1,30000142,60003760,90,2025-09-26T22:22:17Z,7142989947,1,region
sell,17200000.0,1,1,30000142,60003760,90,2025-09-26T22:22:06Z,7141324943,1,region
sell,17500000.0,1,1,30000142,60003760,90,2025-09-21T02:56:51Z,7145882643,1,region
sell,18950000.0,9,9,30000142,60003760,90,2025-09-15T02:58:19Z,7139337657,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-09-14T05:53:34Z,7141456505,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-09-14T04:50:37Z,7141433177,1,region
sell,21500000.0,1,1,30000142,60003760,90,2025-09-05T17:21:06Z,7135562018,1,region
sell,22350000.0,3,3,30000142,60003760,90,2025-09-05T13:58:40Z,7135672400,1,region
sell,24960000.0,27,27,30000142,60003760,90,2025-10-24T03:53:06Z,6896550688,1,region
