side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,875700000.0,1,2,30000142,60003760,90,2025-11-15T16:00:11Z,7186723846,1,station
buy,875600000.0,3,3,30000142,60003760,90,2025-11-15T15:22:19Z,7186693441,1,station
buy,875500000.0,1,1,30000142,60003760,90,2025-11-05T10:47:10Z,7170791824,1,station
buy,1042000.0,5,5,30000142,60003760,90,2025-11-16T00:53:40Z,6966968401,1,region
buy,1039000.0,24,25,30000144,1044752365771,90,2025-10-26T10:04:31Z,7159255627,1,1
buy,1038000.0,1,1,30000142,60003760,90,2025-10-25T22:22:58Z,7170666504,1,1
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:36:20Z,7149485599,1,40
sell,998500000.0,2,2,30000142,60003760,90,2025-11-15T18:40:12Z,7155907087,1,region
sell,998600000.0,16,17,30000142,60003760,90,2025-11-15T04:34:46Z,7186307493,1,region
sell,998700000.0,1,1,30000142,60003760,90,2025-11-14T22:20:44Z,7186111897,1,region
sell,998800000.0,1,1,30000142,60003760,90,2025-11-14T13:00:58Z,7185713917,1,region
sell,999400000.0,1,2,30000142,60003760,90,2025-11-12T12:35:38Z,7180721611,1,region
sell,999800000.0,1,1,30000142,60003760,90,2025-11-12T06:09:41Z,7184018736,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-11T19:32:01Z,7183687874,1,region
sell,1020000000.0,2,5,30000142,60003760,90,2025-11-11T17:44:35Z,7145418581,1,region
sell,1028000000.0,5,5,30000142,60003760,90,2025-11-09T17:04:28Z,7182032804,1,region
sell,1029000000.0,1,1,30000142,60003760,90,2025-11-09T14:42:21Z,7181916594,1,region
sell,1055000000.0,1,1,30000142,60003760,90,2025-11-05T10:49:41Z,7178240905,1,region
sell,1070000000.0,1,1,30000142,60003760,90,2025-10-30T21:27:55Z,7174411747,1,region
sell,1100000000.0,1,1,30000142,60003760,90,2025-10-28T20:26:28Z,7172892187,1,region
sell,1110000000.0,1,1,30000142,60003760,90,2025-11-10T10:19:25Z,7173212037,1,region
sell,1111000000.0,1,1,30000142,60003760,90,2025-10-17T22:31:08Z,7164719229,1,region
sell,1120000000.0,1,3,30000142,60003760,90,2025-10-15T00:11:28Z,7162707354,1,region
sell,1126000000.0,3,3,30000142,60003760,90,2025-10-12T17:13:46Z,7160983731,1,region
sell,1133000000.0,1,1,30000142,60003760,90,2025-10-10T19:23:08Z,7159348487,1,region
sell,1177000000.0,1,1,30000142,60003760,90,2025-10-07T03:51:53Z,7156712552,1,region
sell,1181000000.0,2,2,30000142,60003760,90,2025-10-07T00:18:34Z,7156620419,1,region
sell,1198000000.0,1,1,30000142,60003760,90,2025-10-04T20:50:52Z,7154964939,1,region
sell,1579000000.0,1,1,30000142,60003760,90,2025-10-04T17:57:39Z,7154840904,1,region
