date,average,highest,lowest,order_count,volume
2025-05-20,7961.0,7961.0,7961.0,5,32
2025-05-21,7961.0,7961.0,7961.0,8,32
2025-05-22,7961.0,7961.0,7961.0,7,19
2025-05-23,11610.07,24990.0,7961.0,8,14
2025-05-24,7961.0,7961.0,7961.0,9,17
2025-05-25,7961.04,7962.0,7961.0,12,25
2025-05-26,7961.0,7961.0,7961.0,8,190
2025-05-27,7961.0,7961.0,7961.0,10,14
2025-05-28,7962.42,7963.0,7962.0,10,19
2025-05-29,7963.0,7963.0,7963.0,13,46
2025-05-30,7964.0,7964.0,7964.0,9,25
2025-05-31,8378.83,20000.0,7964.0,12,29
2025-06-01,7963.83,7964.0,7959.0,6,29
2025-06-02,7964.0,7964.0,7964.0,10,34
2025-06-03,7964.0,7964.0,7964.0,7,20
2025-06-04,7964.0,7964.0,7964.0,8,15
2025-06-05,7964.04,7965.0,7964.0,9,28
2025-06-06,7964.0,7964.0,7964.0,5,6
2025-06-07,7964.0,7964.0,7964.0,7,21
2025-06-08,8483.9,18880.0,7964.0,17,21
2025-06-09,20000.0,25000.0,20000.0,45,148
2025-06-10,7964.0,7964.0,7964.0,8,15
2025-06-11,7964.92,7965.0,7964.0,7,12
2025-06-12,7967.57,7969.0,7966.0,7,14
2025-06-13,7970.0,7970.0,7970.0,8,115
2025-06-14,7972.56,7973.0,7972.0,14,36
2025-06-15,63883.53,324800.0,7972.0,9,17
2025-06-16,7975.07,7976.0,7975.0,8,15
2025-06-17,7975.16,7976.0,7975.0,12,31
2025-06-18,29477.0,309000.0,7975.0,7,14
2025-06-19,105734.67,298500.0,7977.0,11,24
2025-06-20,7977.0,7977.0,7977.0,5,22
2025-06-21,7977.0,7977.0,7977.0,3,6
2025-06-22,14367.8,270000.0,7977.0,16,41
2025-06-23,7977.0,7977.0,7977.0,8,18
2025-06-24,7977.02,7978.0,7977.0,8,87
2025-06-25,7979.0,7979.0,7979.0,7,25
2025-06-26,7980.31,7981.0,7979.0,7,16
2025-06-27,19267.29,199800.0,7984.0,6,17
2025-06-28,7985.14,7988.0,7985.0,8,21
2025-06-29,53588.0,199500.0,7991.0,5,21
2025-06-30,7991.8,7992.0,7991.0,5,10
2025-07-01,7992.67,7994.0,7992.0,7,15
2025-07-02,10169.36,99300.0,7996.0,12,42
2025-07-03,7996.93,7997.0,7996.0,10,15
2025-07-04,7997.0,7997.0,7997.0,5,19
2025-07-05,7998.11,7999.0,7998.0,9,19
2025-07-06,30359.35,99300.0,8000.0,14,20
2025-07-07,8001.38,8002.0,8001.0,5,8
2025-07-08,8002.0,8002.0,8002.0,10,29
2025-07-09,8002.0,8002.0,8002.0,5,23
2025-07-10,8002.0,8002.0,8002.0,3,5
2025-07-11,20739.26,54990.0,8004.0,15,23
