side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12.01,936248,1000000,30000142,60003760,90,2025-11-09T11:36:31Z,7181784930,1,station
buy,12.0,803639,1000000,30000142,60003760,90,2025-10-23T04:51:20Z,7168584546,1,station
buy,11.17,245964,300000,30000142,60003760,90,2025-09-10T04:14:04Z,7132936447,1,station
buy,11.07,1000000,1000000,30000142,60003760,90,2025-09-05T18:18:03Z,7135808152,1,1
sell,966.4,1000,1000,30000142,60003760,90,2025-11-16T06:46:21Z,7187325689,1,region
sell,966.5,5000,7500,30000142,60003760,90,2025-10-26T20:51:57Z,7171474255,1,region
sell,967.9,9000,9000,30000142,60003760,90,2025-10-24T18:07:03Z,7169664531,1,region
sell,968.0,97398,97398,30000142,60003760,90,2025-10-23T04:52:38Z,7168584967,1,region
sell,977.0,3104,3104,30000142,60003760,90,2025-10-20T18:35:38Z,7166964139,1,region
sell,977.9,1000,1000,30000142,60003760,90,2025-10-17T12:11:15Z,7161187612,1,region
sell,990.0,1000,1000,30000142,60003760,90,2025-10-14T04:41:50Z,7155942668,1,region
sell,997.0,500,500,30000142,60003760,90,2025-10-13T09:30:22Z,7161486877,1,region
sell,1000.0,1000,1000,30000142,60003760,90,2025-10-05T15:02:37Z,7155489619,1,region
