side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,73800000.0,1,1,30000142,60003760,90,2025-11-15T17:53:53Z,7183575131,1,station
buy,73790000.0,5,5,30000144,1044752365771,90,2025-11-15T12:56:55Z,7186577376,1,2
buy,73780000.0,1,1,30000142,60003760,90,2025-11-15T11:39:11Z,7109037391,1,station
buy,73740000.0,1,1,30000142,60003760,90,2025-11-15T10:22:43Z,7184409286,1,1
buy,73450000.0,1,1,30000144,1044752365771,90,2025-11-11T17:15:34Z,7172430150,1,1
buy,73200000.0,1,1,30000142,60003760,90,2025-11-09T09:33:05Z,7146362834,1,station
buy,73080000.0,3,3,30000142,60003760,90,2025-11-08T16:16:04Z,7109872137,1,station
buy,72980000.0,3,3,30000142,60003760,90,2025-11-08T07:43:59Z,7154467733,1,station
buy,65110000.0,1,1,30000144,1044752365771,90,2025-10-04T10:38:55Z,7130986696,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:26:16Z,7110691932,1,region
sell,101000000.0,5,5,30000142,60003760,3,2025-11-15T14:18:20Z,7185822472,1,region
sell,103900000.0,8,20,30000142,60003760,90,2025-11-15T01:52:00Z,7177125570,1,region
sell,106700000.0,5,6,30000142,60003760,90,2025-09-29T18:43:50Z,7151693884,1,region
sell,106900000.0,8,8,30000142,60003760,90,2025-09-26T17:46:57Z,7149492914,1,region
sell,107000000.0,7,15,30000142,60003760,90,2025-08-31T13:12:57Z,7132467936,1,region
