side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3211000.0,4,75,30000142,60003760,90,2025-11-16T03:38:26Z,7186828280,1,1
buy,3210000.0,146,150,30000142,60003760,90,2025-11-16T02:33:23Z,7167878044,1,station
buy,3208000.0,789,1000,30000144,1042508032148,90,2025-11-15T00:09:55Z,7169012727,1,1
buy,3201000.0,90,100,30000144,1042508032148,90,2025-11-10T00:33:06Z,7182334175,1,1
buy,3104000.0,1,6,30000142,60003760,90,2025-11-09T10:42:21Z,7181748502,1,station
buy,2943000.0,7,15,30000142,60003760,30,2025-11-07T10:45:07Z,7171538035,1,station
buy,2811000.0,4,15,30000142,60003760,90,2025-10-26T06:31:47Z,7168154051,1,station
buy,2782000.0,199,200,30000142,60003760,90,2025-10-25T17:15:15Z,7170433463,1,station
buy,2765000.0,150,150,30000144,1044752365771,90,2025-10-25T10:20:52Z,7170140191,1,1
buy,2459000.0,2,2,30000144,1042508032148,90,2025-10-23T19:32:28Z,7169018149,1,1
buy,2381000.0,15,15,30000142,60003760,30,2025-10-23T18:28:04Z,7168972210,1,station
buy,2345000.0,5,5,30000142,60003760,90,2025-10-23T12:07:29Z,7168753593,1,station
buy,1523000.0,3,3,30000142,60003760,90,2025-10-22T04:53:21Z,7167932042,1,station
buy,750000.0,9,20,30000142,60003760,90,2025-10-13T01:01:01Z,7161297203,1,region
sell,3331000.0,12,250,30000142,60003760,90,2025-11-16T06:37:14Z,7186643491,1,region
sell,3333000.0,18,60,30000142,60003760,90,2025-11-16T01:14:53Z,7187152278,1,region
sell,3334000.0,2,25,30000142,60003760,90,2025-11-15T22:23:31Z,7187045572,1,region
sell,3568000.0,227,303,30000142,60003760,14,2025-11-15T19:32:23Z,7180867990,1,region
sell,3568000.0,314,333,30000142,60003760,14,2025-11-15T19:32:30Z,7180867934,1,region
sell,3569000.0,19,20,30000197,60001795,90,2025-11-15T07:15:38Z,7152989763,1,region
sell,3570000.0,2,2,30000197,60001795,90,2025-11-11T05:47:10Z,7183236913,1,region
sell,3587000.0,97,214,30000142,60003760,90,2025-11-15T04:52:18Z,7186315662,1,region
sell,3598000.0,85,264,30000142,60003760,90,2025-11-12T13:50:45Z,7184228125,1,region
sell,3610000.0,22,50,30000142,60003760,90,2025-11-10T08:30:00Z,7182025632,1,region
sell,3611000.0,15,15,30000142,60003760,90,2025-11-10T07:23:51Z,7182501951,1,region
sell,3614000.0,139,496,30000142,60003760,90,2025-11-10T03:13:29Z,7163810451,1,region
sell,3623000.0,147,162,30000142,60003760,90,2025-11-09T19:44:57Z,7181037158,1,region
sell,3640000.0,5,5,30000142,60003760,90,2025-11-09T10:42:13Z,7181748448,1,region
sell,3648000.0,200,200,30000142,60003760,30,2025-11-09T10:12:37Z,7181730719,1,region
sell,3659000.0,26,200,30000142,60003760,90,2025-11-09T07:02:39Z,7156505340,1,region
sell,3670000.0,4,37,30000142,60003760,90,2025-11-08T14:47:29Z,7181039034,1,region
sell,3672000.0,16,225,30000142,60003760,90,2025-11-08T13:45:37Z,7165702656,1,region
sell,3673000.0,1,4,30000142,60003760,90,2025-11-08T13:19:40Z,7180977777,1,region
