date,average,highest,lowest,order_count,volume
2025-05-27,9900000.0,9900000.0,9900000.0,1,1
2025-05-31,2500.0,2500.0,2500.0,1,1
2025-06-03,10000000.0,10000000.0,10000000.0,1,1
2025-06-05,2500.0,2500.0,2500.0,1,1
2025-08-10,100100.0,100100.0,100100.0,1,5
2025-08-16,19990000.0,19990000.0,19990000.0,1,1
2025-08-25,100000.0,100000.0,100000.0,1,1
2025-08-30,100000.0,100000.0,100000.0,1,1
2025-09-11,100000.0,100000.0,100000.0,1,1
2025-09-18,100000.0,100000.0,100000.0,1,1
2025-11-08,200000.0,200000.0,200000.0,1,1
2025-11-09,25000000.0,25000000.0,25000000.0,1,1
