side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17740000.0,17,20,30000142,60003760,90,2025-11-16T05:13:46Z,7186970009,1,station
buy,17730000.0,10,10,30000144,1044752365771,90,2025-11-16T05:06:30Z,7187216820,1,1
buy,17720000.0,20,20,30000142,60003760,90,2025-11-16T03:46:45Z,7186350302,1,station
buy,17680000.0,30,30,30000144,1044752365771,90,2025-11-15T14:32:06Z,7186652876,1,1
buy,17670000.0,10,10,30000142,60003760,90,2025-11-15T13:55:32Z,7186626145,1,station
buy,17660000.0,1,3,30000142,60003760,90,2025-11-15T13:35:25Z,7186359944,1,station
buy,17650000.0,50,50,30000144,1044752365771,90,2025-11-15T13:23:21Z,7186599452,1,1
buy,17640000.0,1,1,30000142,60003760,90,2025-11-15T13:00:51Z,7186580427,1,station
buy,17620000.0,20,20,30000142,60003760,90,2025-11-15T12:14:20Z,7186545913,1,station
buy,17610000.0,5,20,30000142,60003760,90,2025-11-15T07:43:22Z,7186367204,1,station
buy,17600000.0,6,7,30000142,60003760,90,2025-11-15T07:35:57Z,7186390646,1,station
buy,17590000.0,14,20,30000142,60003760,90,2025-11-15T06:48:58Z,7186367824,1,station
buy,17550000.0,9,10,30000142,60003760,90,2025-11-13T08:44:30Z,7184835952,1,station
buy,17450000.0,10,10,30000144,1042508032148,90,2025-11-12T16:32:28Z,7184327425,1,1
buy,17430000.0,4,5,30000144,1042508032148,90,2025-10-06T07:35:09Z,7156000207,1,1
buy,17300000.0,15,15,30000142,60003760,90,2025-11-12T15:08:46Z,7184272719,1,station
buy,17290000.0,35,50,30000142,60003760,90,2025-11-04T13:24:15Z,7121633707,1,station
buy,17280000.0,28,35,30000142,60003760,90,2025-08-30T00:26:44Z,7131400472,1,station
buy,1009000.0,1,1,30000144,1044752365771,90,2025-10-26T15:01:45Z,7167863560,1,region
buy,1006000.0,1,1,30000142,60003760,90,2025-10-24T08:44:23Z,7169357250,1,region
sell,20000000.0,1,3,30000142,60003760,90,2025-11-16T05:18:26Z,7187283826,1,region
sell,20400000.0,4,5,30000142,60003760,90,2025-11-16T05:07:02Z,7187277803,1,region
sell,20500000.0,40,50,30000142,60003760,90,2025-11-15T16:33:52Z,7186754072,1,region
sell,20920000.0,18,22,30000142,60003760,90,2025-10-21T06:36:39Z,7167288860,1,region
sell,20930000.0,1,1,30000142,60003760,90,2025-10-10T11:54:56Z,7159061197,1,region
sell,20990000.0,1,1,30000142,60003760,90,2025-10-03T10:15:45Z,7094373227,1,region
sell,20990000.0,1,1,30030141,60015027,90,2025-11-15T18:36:39Z,7186855115,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-09-15T10:11:54Z,7142287148,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-09-22T06:33:13Z,7146715646,1,region
sell,21970000.0,8,8,30000142,60003760,90,2025-11-04T16:36:07Z,7178200486,1,region
sell,21980000.0,25,25,30000142,60003760,90,2025-08-24T18:07:50Z,7068447300,1,region
sell,22100000.0,2,2,30000142,60003760,90,2025-11-16T02:12:30Z,7187184209,1,region
sell,23870000.0,1,1,30000142,60003760,90,2025-09-20T11:53:36Z,7067942222,1,region
sell,23880000.0,30,30,30000142,60003760,90,2025-09-13T10:04:27Z,7140800242,1,region
sell,43000000.0,2,10,30000142,60003760,90,2025-10-03T11:39:48Z,6983195031,1,region
