side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,159200000.0,3,3,30000142,60003760,90,2025-11-16T07:51:18Z,7186338205,1,station
buy,159100000.0,2,2,30000142,60003760,90,2025-11-16T07:06:41Z,7185854736,1,station
buy,159000000.0,2,2,30000142,60003760,90,2025-11-16T03:35:07Z,7186954567,1,1
buy,158900000.0,2,2,30000142,60003760,90,2025-11-16T03:27:45Z,7185984248,1,station
buy,158800000.0,1,2,30000142,60003760,90,2025-11-16T03:19:46Z,7183938891,1,station
buy,158700000.0,4,4,30000144,1044752365771,90,2025-11-16T01:00:40Z,7185947163,1,1
buy,158400000.0,2,2,30000144,1042508032148,90,2025-11-15T20:36:52Z,7185919729,1,1
buy,157100000.0,4,4,30000142,60003760,90,2025-11-15T15:25:57Z,7186696631,1,station
buy,156800000.0,10,10,30000144,1044752365771,90,2025-11-15T14:08:24Z,7186023770,1,1
buy,156500000.0,4,4,30000142,60003760,90,2025-11-15T12:36:05Z,7186561453,1,station
buy,156200000.0,2,2,30000142,60003760,90,2025-11-15T10:14:45Z,7186247760,1,station
buy,155300000.0,2,2,30000142,60003760,90,2025-11-15T02:58:28Z,7185998297,1,station
buy,155200000.0,2,2,30000144,1044752365771,90,2025-11-15T02:50:33Z,7186256553,1,1
buy,153300000.0,4,4,30000144,1044752365771,90,2025-11-14T18:55:00Z,7185965354,1,1
buy,153000000.0,4,4,30000142,60003760,90,2025-11-14T17:37:58Z,7185903508,1,station
buy,153000000.0,6,10,30000142,60003760,90,2025-11-14T17:30:38Z,7185897326,1,station
buy,152700000.0,10,10,30000144,1044752365771,90,2025-11-14T17:11:36Z,7185882329,1,1
buy,151500000.0,2,2,30000142,60003760,90,2025-11-12T14:02:49Z,7184234292,1,station
buy,146100000.0,10,10,30000144,1044752365771,90,2025-11-14T18:05:27Z,7185926770,1,1
buy,146000000.0,6,6,30000142,60003760,90,2025-11-12T10:43:08Z,7184131107,1,station
buy,145700000.0,4,4,30000142,60003760,90,2025-11-06T13:35:59Z,7179502459,1,station
buy,140000000.0,1,1,30000142,60003760,90,2025-10-24T11:56:29Z,7166345611,1,station
buy,135000000.0,2,2,30000142,60003760,90,2025-10-19T17:17:31Z,7166164478,1,station
buy,130900000.0,9,10,30000144,1044752365771,90,2025-10-14T16:51:28Z,7162321425,1,1
buy,126500000.0,2,2,30000144,1044752365771,90,2025-11-08T20:30:44Z,7181302101,1,4
buy,125600000.0,6,6,30000144,1044752365771,90,2025-09-24T18:16:52Z,7148282623,1,4
buy,100000000.0,50,50,30000144,1044752365771,90,2025-10-18T14:01:58Z,7165159654,1,1
buy,24000000.0,10,10,30000142,60003760,90,2025-11-05T09:56:13Z,7178699219,1,region
buy,22390000.0,10,10,30000142,60003760,90,2025-11-01T10:23:24Z,7164932285,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:38:43Z,7149487123,1,40
sell,180000000.0,7,8,30000142,60003760,90,2025-10-03T11:32:15Z,7153900972,1,region
sell,180500000.0,28,30,30000142,60003760,90,2025-09-19T10:44:19Z,7144651213,1,region
sell,181000000.0,5,5,30000142,60003760,90,2025-09-21T19:22:45Z,7146431574,1,region
sell,181400000.0,2,4,30000142,60003760,90,2025-09-17T09:33:11Z,7143452867,1,region
sell,181500000.0,3,10,30000142,60003760,90,2025-09-17T04:53:41Z,7143366372,1,region
sell,190600000.0,15,15,30000142,60003760,90,2025-09-13T12:10:10Z,7140865151,1,region
sell,192600000.0,1,1,30000142,60003760,90,2025-09-13T04:15:58Z,7140657442,1,region
sell,192800000.0,3,3,30000142,60003760,90,2025-09-13T03:28:51Z,7140640435,1,region
sell,193200000.0,9,10,30000142,60003760,90,2025-09-13T00:41:38Z,7140571765,1,region
sell,193600000.0,2,2,30000142,60003760,90,2025-09-12T23:49:02Z,7140545973,1,region
sell,194800000.0,4,6,30000142,60003760,90,2025-09-12T00:22:06Z,7139897915,1,region
sell,194900000.0,9,10,30000142,60003760,90,2025-09-11T21:31:54Z,7139830179,1,region
sell,197400000.0,10,10,30000142,60003760,90,2025-09-08T17:08:52Z,7137839505,1,region
sell,197700000.0,6,6,30000142,60003760,90,2025-09-01T17:41:43Z,7133346343,1,region
sell,200000000.0,6,6,30000142,60003760,90,2025-08-31T05:52:27Z,7132238673,1,region
sell,201000000.0,20,20,30000142,60003760,90,2025-08-30T15:10:04Z,7131794906,1,region
sell,208000000.0,2,4,30000142,60003760,90,2025-08-28T18:35:33Z,7130569026,1,region
sell,209000000.0,10,10,30000142,60003760,90,2025-08-28T07:14:23Z,7130248083,1,region
sell,210500000.0,2,2,30000142,60003760,90,2025-10-22T07:11:01Z,7167978727,1,region
sell,213100000.0,2,2,30000142,60003760,90,2025-08-26T09:07:54Z,7129079282,1,region
sell,215500000.0,4,4,30000142,60003760,90,2025-08-25T18:53:42Z,7128728886,1,region
