side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30100.0,144,172,30000142,60003760,90,2025-11-14T23:39:08Z,7186160148,1,region
buy,30000.0,1,80,30000142,60003760,90,2025-11-10T14:02:21Z,7182684686,1,region
buy,13170.0,21,100,30000142,60003760,90,2025-11-01T02:28:50Z,7168691902,1,station
buy,13130.0,44,50,30000142,60003760,90,2025-10-31T16:54:26Z,7168460675,1,station
buy,13100.0,285,300,30000142,60003760,90,2025-10-30T12:20:02Z,7162245142,1,4
buy,12190.0,77,100,30000142,60003760,90,2025-10-21T01:27:12Z,7147718703,1,station
buy,1016.0,21,100,30000142,60003760,90,2025-10-12T18:48:06Z,7150270567,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:04:31Z,7183619874,1,40
sell,600000.0,1,1,30000142,60003760,90,2025-11-16T07:21:29Z,7187342682,1,region
sell,789900.0,24,26,30000142,60003760,90,2025-11-15T14:09:54Z,7186636620,1,region
sell,790100.0,5,5,30000142,60003760,7,2025-11-14T09:38:47Z,7185614930,1,region
sell,800100.0,11,11,30000142,60003760,90,2025-11-13T16:21:01Z,7185080206,1,region
sell,10560000.0,2,2,30000142,60003760,90,2025-11-13T19:29:08Z,7173765508,1,region
sell,10570000.0,2,2,30000142,60003760,90,2025-11-13T15:50:33Z,7185060162,1,region
sell,10590000.0,12,12,30000142,60003760,90,2025-11-12T21:14:19Z,7173721379,1,region
sell,10700000.0,10,10,30000142,60003760,90,2025-11-11T07:54:02Z,7178672933,1,region
sell,10800000.0,13,13,30000142,60003760,90,2025-11-11T01:49:41Z,7183132258,1,region
sell,13850000.0,24,24,30000142,60003760,90,2025-11-07T14:47:47Z,7170453826,1,region
sell,13860000.0,1,1,30000142,60003760,90,2025-11-07T11:40:18Z,7180162084,1,region
sell,14200000.0,10,10,30000142,60003760,90,2025-11-06T12:23:44Z,7178376980,1,region
sell,14700000.0,4,4,30000142,60003760,90,2025-11-05T09:37:54Z,7178691968,1,region
sell,15380000.0,4,4,30000142,60003760,90,2025-11-03T04:34:31Z,7177072817,1,region
sell,15710000.0,5,5,30000142,60003760,90,2025-11-01T02:29:00Z,7170805735,1,region
sell,15730000.0,10,10,30000142,60003760,90,2025-10-31T16:54:12Z,7168460901,1,region
sell,24850000.0,8,8,30000142,60003760,90,2025-10-27T18:52:21Z,7172098636,1,region
sell,24880000.0,2,2,30000142,60003760,90,2025-10-26T07:58:02Z,7170055195,1,region
sell,24970000.0,9,9,30000142,60003760,90,2025-10-25T06:41:39Z,7170031953,1,region
