date,average,highest,lowest,order_count,volume
2025-05-20,4704941.18,4795000.0,4419500.0,7,17
2025-05-21,4423000.0,4429000.0,4416000.0,20,115
2025-05-22,4691300.0,4776000.0,4417000.0,12,30
2025-05-23,4609454.55,4770000.0,4417000.0,9,22
2025-05-24,4678386.36,4765000.0,4418000.0,14,44
2025-05-25,4416000.0,4761000.0,4416000.0,24,355
2025-05-26,4639835.82,4789000.0,3987000.0,23,67
2025-05-27,4732413.79,4792000.0,3992500.0,15,29
2025-05-28,5088464.29,5384000.0,4006500.0,10,28
2025-05-29,4988608.7,5383000.0,4017000.0,10,23
2025-05-30,4901157.89,5377000.0,4023000.0,13,19
2025-05-31,5117103.45,5384000.0,4019000.0,23,87
2025-06-01,5146133.33,5384000.0,4000000.0,16,30
2025-06-02,4434875.0,5384000.0,4005000.0,13,16
2025-06-03,5156672.41,5385000.0,4008000.0,25,58
2025-06-04,7837095.24,9497500.0,6197000.0,21,42
2025-06-05,8309673.08,9379000.0,6990000.0,16,52
2025-06-06,5413357.14,9030500.0,5181500.0,12,14
2025-06-07,8488123.6,8996000.0,5185500.0,37,89
2025-06-08,5189000.0,5202000.0,5186000.0,22,173
2025-06-09,6699074.07,9161000.0,6000000.0,15,27
2025-06-10,7093700.0,9099000.0,4110000.0,16,30
2025-06-11,7224000.0,8494000.0,4118000.0,14,31
2025-06-12,7613600.0,8483000.0,4134000.0,13,30
2025-06-13,5912583.33,6500000.0,4167000.0,5,12
2025-06-14,5912854.84,6465000.0,4184000.0,25,62
2025-06-15,5882593.75,6441000.0,4202000.0,22,32
2025-06-16,5208555.56,6418500.0,4280000.0,8,9
2025-06-17,5801977.78,6390500.0,4632000.0,23,45
2025-06-18,4998593.41,6390000.0,4654000.0,15,91
2025-06-19,4664000.0,4679000.0,4664000.0,13,103
2025-06-20,4665000.0,4665000.0,4664000.0,21,149
2025-06-21,5841710.53,6331000.0,4666000.0,15,38
2025-06-22,4889212.12,6315000.0,4667000.0,19,66
2025-06-23,5068928.57,6230000.0,4199000.0,10,14
2025-06-24,5886360.0,6211000.0,4200000.0,9,25
2025-06-25,5617593.75,6160000.0,4233000.0,16,32
2025-06-26,5489600.0,6118000.0,4547000.0,5,10
2025-06-27,5619692.31,6078000.0,4559000.0,13,26
2025-06-28,4562000.0,4562000.0,4562000.0,19,112
2025-06-29,5653692.31,5973000.0,4569500.0,9,26
2025-06-30,4894360.47,5719000.0,4573000.0,24,86
2025-07-01,4902600.0,5397000.0,4573000.0,8,15
2025-07-02,4887921.05,5375000.0,4566000.0,14,38
2025-07-03,4198000.0,4546000.0,4182000.0,26,107
2025-07-04,4325000.0,4857500.0,4079000.0,15,38
2025-07-05,4683000.0,4852000.0,4076000.0,29,69
2025-07-06,4203333.33,4839000.0,4076000.0,10,12
2025-07-07,4240888.89,4826000.0,4080000.0,17,45
2025-07-08,3881432.43,4794000.0,2685000.0,21,37
2025-07-09,2963588.24,4787000.0,2710000.0,14,17
2025-07-10,4273824.56,4733000.0,2792000.0,27,57
2025-07-11,4306269.23,4732000.0,2802000.0,16,52
2025-07-12,3876680.0,4717000.0,2810000.0,16,25
2025-07-13,4379487.18,4692000.0,2841000.0,24,78
2025-07-14,4285500.0,4685000.0,3018000.0,18,38
2025-07-15,4242529.41,4674000.0,3040000.0,17,34
2025-07-16,3595611.11,4664000.0,3050500.0,12,18
2025-07-17,4481000.0,4481000.0,4480000.0,31,146
2025-07-18,4034250.0,4465000.0,3504000.0,18,32
2025-07-19,4193076.92,4394500.0,3513000.0,19,39
2025-07-20,4193333.33,4392000.0,3534000.0,17,36
2025-07-21,4090111.11,4386000.0,3700000.0,14,27
2025-07-22,4142656.25,4377000.0,3752500.0,16,32
2025-07-23,4054578.13,4372000.0,3709000.0,22,64
2025-07-24,4197378.79,4361000.0,3752500.0,19,66
2025-07-25,3812133.33,3851000.0,3803000.0,14,15
2025-07-26,4173083.33,4333000.0,3851000.0,17,36
2025-07-27,4169531.91,4332000.0,3855000.0,20,47
2025-07-28,4220360.0,4321000.0,3861000.0,17,50
2025-07-29,4105842.11,4320000.0,3871000.0,10,19
2025-07-30,4208800.0,4304000.0,3873000.0,15,50
2025-07-31,4237365.85,4293000.0,3878000.0,12,41
2025-08-01,4180187.5,4280000.0,3880500.0,17,48
2025-08-02,4160340.42,4281000.0,3881000.0,23,47
2025-08-03,4058734.69,4281000.0,3881000.0,20,49
2025-08-04,3963423.08,4274000.0,3870000.0,15,26
2025-08-05,4058600.0,4269000.0,3880000.0,22,30
2025-08-06,3948142.86,4273000.0,3855000.0,20,49
2025-08-07,3949000.0,4269000.0,3850000.0,16,28
2025-08-08,3955852.46,4267000.0,3556000.0,21,61
2025-08-09,4013200.0,4266000.0,3602000.0,23,50
2025-08-10,3981090.91,4265000.0,3601000.0,23,33
2025-08-11,4078000.0,4274000.0,3800000.0,16,30
2025-08-12,4291470.59,4387000.0,3800000.0,24,34
2025-08-13,4578510.2,5093000.0,3610000.0,18,49
2025-08-14,4200800.0,5090000.0,3610000.0,8,10
2025-08-15,4553042.55,5082000.0,3812000.0,23,47
2025-08-16,4339642.86,5042000.0,3812000.0,15,28
2025-08-17,4759940.48,5003000.0,3816000.0,31,84
2025-08-18,4558551.72,5003000.0,3816000.0,24,58
2025-08-19,4167837.84,4898500.0,3817000.0,17,37
2025-08-20,4894500.0,4899000.0,3819000.0,27,110
2025-08-21,4332259.26,4897500.0,3818000.0,20,27
2025-08-22,4485409.09,4898000.0,3815000.0,12,22
2025-08-23,4462125.0,4813000.0,3812000.0,12,24
2025-08-24,4551264.37,4898000.0,3610000.0,24,87
2025-08-25,4169500.0,4898000.0,2682000.0,15,26
2025-08-26,4110805.56,4792000.0,2695000.0,26,36
2025-08-27,3575166.67,4792000.0,2709000.0,11,30
2025-08-28,4361738.1,4892000.0,2801000.0,16,42
2025-08-29,4023906.25,4893000.0,2890000.0,19,32
2025-08-30,4524077.78,4894000.0,3000000.0,31,90
2025-08-31,4129037.04,4893000.0,3016000.0,15,27
2025-09-01,4582000.0,4893000.0,3601000.0,25,67
2025-09-02,4384176.47,4897000.0,3808000.0,16,34
2025-09-03,4657121.95,4895000.0,3810000.0,21,41
2025-09-04,4139000.0,4895500.0,3815500.0,14,20
2025-09-05,4458200.0,4886500.0,3816000.0,8,10
2025-09-06,4152631.58,4881000.0,3815000.0,13,38
2025-09-07,4660750.0,4881000.0,4000000.0,6,16
2025-09-08,4124625.0,4595500.0,3803000.0,11,16
2025-09-09,4522945.95,4595000.0,3807500.0,15,37
2025-09-10,4608607.14,4879000.0,3810000.0,12,28
2025-09-11,4380230.77,4867000.0,3812500.0,10,13
2025-09-12,4368718.75,4867000.0,3814000.0,17,32
2025-09-13,4420423.08,4864000.0,3817000.0,14,26
2025-09-14,3356000.13,3819000.0,1000.0,15,23
2025-09-15,3398734.88,3810000.0,3.0,29,49
2025-09-16,4564620.69,4686000.0,3810000.0,11,29
2025-09-17,4011384.62,4681000.0,3810000.0,10,13
2025-09-18,4192896.55,4660000.0,3810000.0,22,29
2025-09-19,4335000.0,4684000.0,3811500.0,14,20
2025-09-20,4233862.07,4684000.0,3814000.0,14,29
2025-09-21,4491462.96,4684000.0,3817000.0,24,54
2025-09-22,4319612.9,4698000.0,3810000.0,18,31
2025-09-23,4438634.92,4797000.0,3811000.0,25,63
2025-09-24,4373666.67,4795000.0,3812000.0,10,21
2025-09-25,4606540.54,4790500.0,3813000.0,18,37
2025-09-26,4801250.0,4863000.0,4800000.0,15,96
2025-09-27,4610456.52,4897000.0,3821000.0,17,46
2025-09-28,4390465.12,4896000.0,3814000.0,23,43
2025-09-29,4798409.09,4897000.0,3813000.0,13,44
2025-09-30,4383696.97,4896000.0,3823000.0,20,33
2025-10-01,4522851.85,4898000.0,3825000.0,20,27
2025-10-02,4546562.5,4898000.0,3839000.0,10,16
2025-10-03,4412454.55,4888000.0,3842000.0,6,11
2025-10-04,4447903.23,4888000.0,3845000.0,19,31
2025-10-05,4396105.26,4888000.0,3851000.0,20,38
2025-10-06,4539933.33,4889500.0,3856000.0,11,15
2025-10-07,3885800.0,3989000.0,3860000.0,5,5
2025-10-08,4785750.0,4896000.0,3992000.0,22,64
2025-10-09,4554000.0,4897000.0,3992000.0,13,29
2025-10-10,4669472.73,4897000.0,3997500.0,20,55
2025-10-11,4497583.33,4897000.0,4101500.0,10,24
2025-10-12,4771886.08,4897000.0,4132000.0,19,79
2025-10-13,4681000.0,4897000.0,4163000.0,27,68
2025-10-14,4265866.67,4890000.0,4163000.0,13,15
2025-10-15,4719519.23,4895000.0,4165000.0,23,52
2025-10-16,4167000.0,4167000.0,4167000.0,22,152
2025-10-17,4573179.49,4890000.0,4166000.0,16,39
2025-10-18,4772838.71,4887000.0,4321000.0,12,31
2025-10-19,4634655.17,4885000.0,4330000.0,17,29
2025-10-20,4571906.25,4881000.0,4331000.0,18,32
2025-10-21,4515733.33,4873000.0,4337000.0,25,45
2025-10-22,4775939.39,4873000.0,4339000.0,9,33
2025-10-23,4648305.56,4874000.0,4400000.0,16,36
2025-10-24,4468476.19,4871000.0,4401500.0,11,21
2025-10-25,4720142.85,4871000.0,4400999.98,17,28
2025-10-26,4672947.37,4871000.0,4401000.0,18,38
2025-10-27,4716066.67,4871000.0,4402000.0,14,30
2025-10-28,4767634.62,4871000.0,4500000.0,17,52
2025-10-29,4652807.69,4884000.0,4500000.0,15,26
2025-10-30,4484500.0,4883500.0,4405000.0,10,12
2025-10-31,4380026.32,4406000.0,4333000.0,17,38
2025-11-01,4328714.29,4881500.0,3999500.0,12,14
2025-11-02,4210071.43,4886000.0,3835000.0,10,14
2025-11-03,4432454.55,4883000.0,3811000.0,18,33
2025-11-04,4344941.18,4879000.0,3811000.0,18,51
2025-11-05,4131941.18,4700000.0,3814000.0,8,17
2025-11-06,4222566.04,4799000.0,3815000.0,23,53
2025-11-07,4727293.1,4883000.0,3816000.0,23,58
2025-11-08,4123190.48,4883000.0,3820000.0,17,21
2025-11-09,4281608.7,4881500.0,3820000.0,15,23
2025-11-10,4666125.0,4878000.0,4100000.0,14,32
2025-11-11,4660604.17,4854000.0,3819000.0,18,48
2025-11-12,4192500.0,4845000.0,3820000.0,11,22
2025-11-13,4231413.79,4812000.0,3822000.0,16,29
2025-11-14,3984894.74,4599000.0,3821000.0,13,19
