side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10030000.0,6,22,30000142,60003760,90,2025-11-15T22:16:53Z,7187039563,1,station
buy,10020000.0,40,66,30000142,60003760,90,2025-10-30T13:53:35Z,7173767683,1,station
buy,9931000.0,13,15,30000142,60003760,90,2025-10-30T10:54:23Z,7174017963,1,station
buy,9900000.0,13,13,30000142,60003760,90,2025-10-28T21:20:09Z,7172929715,1,station
buy,9899000.0,19,20,30000144,1042508032148,90,2025-10-28T17:14:37Z,7172753335,1,1
buy,9441000.0,23,23,30000142,60003760,90,2025-10-26T22:56:40Z,7171559179,1,station
buy,9426000.0,38,40,30000142,60003760,90,2025-09-09T17:15:00Z,7138445840,1,station
buy,9324000.0,26,26,30000142,60003760,90,2025-09-06T12:23:10Z,7136289397,1,station
buy,9241000.0,20,20,30000142,60003760,90,2025-09-03T20:35:05Z,7134705539,1,station
buy,9168000.0,8,9,30000142,60003760,90,2025-09-01T21:47:46Z,7133506572,1,station
buy,9000000.0,100,100,30000142,60003760,90,2025-09-01T13:24:02Z,7133188054,1,station
buy,8964000.0,34,34,30000142,60003760,90,2025-08-29T17:21:36Z,7131170284,1,station
buy,889200.0,56,56,30000142,60003760,90,2025-10-22T00:45:06Z,7167842193,1,station
sell,10490000.0,5,5,30000142,60003760,90,2025-11-16T03:52:37Z,7187240805,1,region
sell,10500000.0,1,1,30000142,60003760,90,2025-11-16T03:22:11Z,7187224701,1,region
sell,11000000.0,2,2,30000142,60003760,90,2025-11-16T03:10:15Z,7187218739,1,region
sell,11120000.0,11,17,30000142,60003760,90,2025-11-16T02:13:08Z,7186626876,1,region
sell,11130000.0,14,14,30000142,60003760,90,2025-11-16T01:57:40Z,7187175942,1,region
sell,11170000.0,2,2,30000142,60003760,90,2025-11-15T06:47:10Z,7186367101,1,region
sell,11240000.0,1,1,30000142,60003760,90,2025-11-15T05:02:31Z,7185618102,1,region
sell,11240000.0,20,20,30000142,60003760,90,2025-11-15T06:03:00Z,7184397814,1,region
