side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41940000.0,3,3,30000142,60003760,90,2025-11-16T09:09:35Z,7187178867,1,station
buy,41930000.0,2,2,30000142,60003760,14,2025-11-16T08:37:15Z,7180795814,1,station
buy,41920000.0,2,2,30000142,60003760,14,2025-11-16T08:31:56Z,7186475836,1,station
buy,41900000.0,1,1,30000142,60003760,14,2025-11-16T07:59:31Z,7184526060,1,station
buy,41880000.0,6,6,30000142,60003760,14,2025-11-16T07:13:53Z,7183481244,1,station
buy,41860000.0,2,2,30000142,60003760,14,2025-11-16T06:16:26Z,7186019560,1,station
buy,41840000.0,2,2,30000142,60003760,90,2025-11-16T05:14:01Z,7181751598,1,station
buy,41830000.0,1,1,30000142,60003760,90,2025-11-16T05:04:38Z,7172347088,1,station
buy,41810000.0,4,4,30000142,60003760,14,2025-11-16T03:50:08Z,7184290082,1,station
buy,41740000.0,3,3,30000142,60003760,14,2025-11-16T02:25:57Z,7181480767,1,station
buy,41720000.0,4,4,30000142,60003760,14,2025-11-16T02:16:17Z,7182376910,1,station
buy,41700000.0,1,1,30000144,1044752365771,90,2025-11-15T23:11:16Z,7172901026,1,1
buy,41690000.0,3,3,30000144,1042508032148,90,2025-11-15T20:43:09Z,7183069967,1,1
buy,41640000.0,9,9,30000142,60003760,7,2025-11-15T16:10:52Z,7181016976,1,station
buy,41610000.0,5,5,30000144,1044752365771,90,2025-11-15T14:44:18Z,7172983950,1,1
buy,41550000.0,2,2,30000142,60003760,14,2025-11-15T08:23:38Z,7180856728,1,station
buy,41260000.0,2,2,30000144,1044752365771,90,2025-11-13T18:19:33Z,7184719222,1,1
buy,40990000.0,2,2,30000142,60003760,14,2025-11-12T01:03:57Z,7183889843,1,station
buy,40830000.0,3,3,30000142,60003760,90,2025-11-11T02:48:48Z,7180508074,1,station
buy,6763000.0,3,3,30000142,60003760,90,2025-10-30T20:10:41Z,7173506861,1,station
buy,63000.0,10,10,30000142,60003760,90,2025-10-17T14:27:15Z,7164416079,1,10
sell,82690000.0,4,8,30000142,60003760,90,2025-11-15T22:50:30Z,7186475008,1,region
sell,82700000.0,2,2,30000142,60003760,90,2025-11-15T21:50:43Z,7187019118,1,region
sell,82900000.0,13,15,30000142,60003760,90,2025-11-15T13:54:41Z,7074053872,1,region
sell,82930000.0,17,17,30000142,60003760,90,2025-08-21T14:09:29Z,7120973624,1,region
sell,82930000.0,9,10,30000142,60003760,90,2025-08-21T14:09:07Z,7125731935,1,region
sell,98770000.0,16,16,30000142,60003760,90,2025-11-06T23:24:49Z,7132469797,1,region
