side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21030.0,115,462,30000142,60003760,90,2025-11-03T15:17:47Z,7173139601,1,station
buy,21020.0,641,1000,30000142,60003760,90,2025-11-03T14:26:00Z,7066794351,1,4
buy,20020.0,76,100,30000142,60003760,90,2025-10-29T10:14:44Z,7168681565,1,station
buy,12000.0,100,100,30000142,60003760,90,2025-09-08T03:20:15Z,7137512829,1,station
sell,11700000.0,19,19,30000142,60003760,90,2025-11-16T07:11:33Z,7186767905,1,region
sell,11780000.0,1,1,30000142,60003760,90,2025-11-16T05:04:58Z,7187276754,1,region
sell,11790000.0,1,1,30000142,60003760,90,2025-11-16T03:51:13Z,7167990693,1,region
sell,11860000.0,2,2,30000142,60003760,90,2025-11-15T21:14:15Z,7186603024,1,region
sell,11890000.0,159,159,30000142,60003760,90,2025-11-15T20:20:34Z,7186945742,1,region
sell,12000000.0,2,2,30000142,60003760,3,2025-11-15T05:20:12Z,7186328646,1,region
sell,12000000.0,2,2,30000142,60003760,3,2025-11-15T05:30:15Z,7186333148,1,region
sell,12110000.0,1,1,30000142,60003760,7,2025-11-14T20:51:58Z,7183662092,1,region
sell,12130000.0,18,18,30000142,60003760,3,2025-11-14T12:25:48Z,7185695651,1,region
sell,14850000.0,5,5,30000142,60003760,90,2025-11-13T16:01:25Z,7185067148,1,region
sell,14860000.0,2,2,30000142,60003760,90,2025-11-13T13:30:53Z,7184973648,1,region
sell,14900000.0,2,2,30000142,60003760,90,2025-11-11T15:03:50Z,7183495909,1,region
sell,14900000.0,19,19,30000142,60003760,90,2025-11-12T09:19:32Z,7184094933,1,region
sell,14940000.0,4,4,30000142,60003760,90,2025-11-09T01:38:53Z,7180557392,1,region
sell,14960000.0,2,2,30000142,60003760,90,2025-11-08T21:19:27Z,7181339230,1,region
sell,14970000.0,2,2,30000142,60003760,90,2025-11-08T19:48:11Z,7181268755,1,region
sell,14980000.0,10,10,30000142,60003760,90,2025-11-08T11:37:50Z,7180913449,1,region
sell,15000000.0,6,6,30000142,60003760,90,2025-11-07T17:11:18Z,7180342812,1,region
sell,19940000.0,4,4,30000142,60003760,90,2025-11-07T22:46:57Z,7180551783,1,region
sell,19960000.0,10,10,30000142,60003760,90,2025-11-06T17:58:54Z,7179681939,1,region
sell,19970000.0,3,3,30000142,60003760,90,2025-11-04T20:49:54Z,7117266024,1,region
sell,20000000.0,18,18,30000142,60003760,90,2025-11-13T06:13:29Z,7184774695,1,region
