date,average,highest,lowest,order_count,volume
2025-05-22,417000.0,417000.0,417000.0,2,4
2025-05-23,417000.0,417000.0,417000.0,1,8
2025-05-24,417000.0,417000.0,417000.0,1,1
2025-05-25,417000.0,417000.0,417000.0,1,1
2025-05-26,416800.0,417200.0,416000.0,3,6
2025-05-27,2080933.33,2413000.0,419600.0,4,6
2025-05-28,419600.0,419600.0,419600.0,1,2
2025-05-30,419600.0,419600.0,419600.0,2,5
2025-06-01,419600.0,419600.0,419600.0,1,1
2025-06-04,419950.0,420000.0,419900.0,2,2
2025-06-05,419900.0,419900.0,419900.0,1,1
2025-06-07,420100.0,420100.0,420100.0,1,1
2025-06-10,1871160.0,2233000.0,422800.0,5,10
2025-06-11,422800.0,422800.0,422800.0,2,2
2025-06-12,422800.0,422800.0,422800.0,1,3
2025-06-13,423100.0,423100.0,423100.0,1,1
2025-06-15,423100.0,423100.0,423100.0,2,2
2025-06-17,1881516.67,2173000.0,423100.0,3,6
2025-06-19,567325.0,1000000.0,423100.0,4,4
2025-06-20,423100.0,423100.0,423100.0,1,1
2025-06-21,423400.0,423400.0,423400.0,1,1
2025-06-22,424000.0,424000.0,424000.0,1,1
2025-06-26,424000.0,424000.0,424000.0,1,1
2025-06-27,424000.0,424000.0,424000.0,1,1
2025-06-30,424000.0,424000.0,424000.0,2,2
2025-07-02,1564000.0,1564000.0,1564000.0,1,1
2025-07-04,423600.0,424000.0,423500.0,3,10
2025-07-05,423500.0,423500.0,423500.0,2,4
2025-07-08,423500.0,423500.0,423500.0,1,1
2025-07-10,423600.0,423600.0,423600.0,1,1
2025-07-16,1433666.67,1435000.0,1433000.0,2,15
2025-07-17,798612.5,1435000.0,420000.0,5,16
2025-07-18,1082222.22,1200000.0,440000.0,4,18
2025-07-22,440000.0,440000.0,440000.0,1,2
2025-07-23,1501000.0,1532000.0,1468000.0,7,20
2025-07-28,1584000.0,1953000.0,1531000.0,3,8
2025-07-29,440200.0,440200.0,440200.0,1,8
2025-08-02,442400.0,442400.0,442400.0,1,1
2025-08-06,443000.0,443000.0,443000.0,2,2
2025-08-12,443000.0,443000.0,443000.0,1,1
2025-08-15,443000.0,443000.0,443000.0,1,4
2025-08-18,443000.0,443000.0,443000.0,1,1
2025-08-19,1000000.0,1000000.0,1000000.0,1,1
2025-08-23,442800.0,443000.0,442400.0,2,3
2025-08-24,1390000.0,1390000.0,1390000.0,1,8
2025-08-29,442700.0,442700.0,442700.0,1,8
2025-08-30,1545200.0,2328000.0,1500000.0,6,10
2025-08-31,442700.0,442700.0,442700.0,1,1
2025-09-02,2325125.0,2326000.0,2325000.0,3,16
2025-09-03,442700.0,442700.0,442700.0,2,4
2025-09-05,2325000.0,2325000.0,2325000.0,1,5
2025-09-06,2326375.0,2327000.0,2326000.0,2,8
2025-09-07,442700.0,442700.0,442700.0,2,8
2025-09-10,1698233.33,2326000.0,442700.0,3,3
2025-09-11,442700.0,442700.0,442700.0,1,1
2025-09-14,2326153.85,2327000.0,2326000.0,2,13
2025-09-16,443000.0,443000.0,443000.0,2,2
2025-09-19,2664812.5,3099000.0,2327000.0,4,16
2025-09-22,3024750.0,3099000.0,3000000.0,2,4
2025-09-23,443100.0,443100.0,443100.0,1,1
2025-09-25,3089925.93,3090000.0,3089000.0,3,54
2025-09-26,8200000.0,12000000.0,2500000.0,2,5
2025-09-28,447100.0,447100.0,447100.0,1,1
2025-10-01,447225.0,447300.0,447200.0,2,8
2025-10-05,447200.0,447200.0,447200.0,1,1
2025-10-07,447200.0,447200.0,447200.0,1,1
2025-10-09,447200.0,447200.0,447200.0,2,2
2025-10-10,447200.0,447200.0,447200.0,2,2
2025-10-12,447200.0,447200.0,447200.0,1,1
2025-10-14,447100.0,447100.0,447100.0,1,1
2025-10-15,1386955.56,3300000.0,447100.0,8,9
2025-10-16,3138122.22,3300000.0,447100.0,6,9
2025-10-18,0.01,0.01,0.01,1,1
2025-10-23,447100.0,447100.0,447100.0,2,3
2025-10-27,2908437.5,2969000.0,2000000.0,6,16
2025-10-28,2129033.33,2970000.0,447100.0,2,3
2025-10-29,447100.0,447100.0,447100.0,1,1
2025-10-30,447100.0,447100.0,447100.0,3,4
2025-11-01,447100.0,447100.0,447100.0,1,1
2025-11-02,447100.0,447100.0,447100.0,1,1
2025-11-03,2690011.11,2969500.0,447100.0,5,9
2025-11-04,447100.0,447100.0,447100.0,4,4
2025-11-05,447100.0,447100.0,447100.0,4,4
2025-11-07,447100.0,447100.0,447100.0,1,1
2025-11-08,2797312.5,2988000.0,2595500.0,8,16
2025-11-11,447100.0,447100.0,447100.0,1,1
2025-11-13,447166.67,447200.0,447100.0,2,3
