side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40100.0,5,5,30000142,60003760,90,2025-11-16T00:47:57Z,7187138712,1,station
buy,40000.0,49,50,30000142,60003466,90,2025-10-14T17:10:35Z,7159382990,1,region
sell,600000.0,9,9,30000119,60005593,365,2025-08-29T11:03:15Z,2994512800,1,region
sell,600000.0,9,9,30000119,60005596,365,2025-11-02T18:11:31Z,2994512801,1,region
sell,600000.0,9,9,30000119,60005599,365,2025-11-02T13:12:24Z,2994512802,1,region
sell,600000.0,9,9,30000120,60005602,365,2025-09-02T11:03:09Z,2994512803,1,region
sell,600000.0,9,9,30000121,60005605,365,2025-11-13T11:10:44Z,2994512804,1,region
sell,600000.0,9,9,30000128,60005452,365,2025-10-12T11:10:57Z,2994512753,1,region
sell,600000.0,9,9,30000128,60005455,365,2025-08-26T11:03:01Z,2994512754,1,region
sell,600000.0,9,9,30000128,60005458,365,2025-08-27T11:37:36Z,2994512755,1,region
sell,600000.0,9,9,30000129,60005464,365,2025-11-13T11:10:44Z,2994512757,1,region
sell,600000.0,9,9,30000130,60005461,365,2025-09-22T11:12:44Z,2994512756,1,region
sell,600000.0,9,9,30000130,60005449,365,2025-11-14T11:03:45Z,2994512752,1,region
sell,600000.0,8,8,30000145,60014935,365,2025-11-13T19:40:23Z,2994512563,1,region
sell,600000.0,13,13,30000159,60010195,365,2025-10-01T07:27:38Z,2994512632,1,region
sell,600000.0,13,13,30000160,60010192,365,2025-11-15T11:19:22Z,2994512631,1,region
sell,600000.0,13,13,30000163,60010198,365,2025-09-01T22:33:03Z,2994512633,1,region
sell,600000.0,13,13,30000164,60010201,365,2025-10-05T11:21:17Z,2994512634,1,region
sell,600000.0,20,20,30000167,60002284,365,2025-10-28T23:59:48Z,2994512579,1,region
sell,600000.0,20,20,30000168,60002287,365,2025-09-06T11:03:13Z,2994512580,1,region
sell,600000.0,20,20,30000168,60002281,365,2025-08-18T11:15:47Z,2994512578,1,region
sell,600000.0,20,20,30000171,60002290,365,2025-10-27T11:04:33Z,2994512581,1,region
sell,600000.0,20,20,30000175,60002278,365,2025-11-07T11:03:31Z,2994512577,1,region
sell,600000.0,20,20,30000176,60002272,365,2025-10-15T11:04:30Z,2994512575,1,region
sell,600000.0,20,20,30000178,60002269,365,2025-11-04T11:04:28Z,2994512574,1,region
sell,600000.0,20,20,30000179,60002275,365,2025-11-07T11:03:31Z,2994512576,1,region
sell,600000.0,20,20,30000180,60002359,365,2025-10-10T11:06:20Z,2994512604,1,region
sell,600000.0,20,20,30000181,60002353,365,2025-10-15T11:04:30Z,2994512602,1,region
sell,600000.0,20,20,30000183,60002356,365,2025-11-09T13:30:40Z,2994512603,1,region
sell,600000.0,20,20,30000185,60002362,365,2025-10-11T09:53:28Z,2994512605,1,region
sell,600000.0,13,13,30000188,60002236,365,2025-11-13T22:43:49Z,2994512469,1,region
sell,600000.0,13,13,30000190,60002233,365,2025-08-26T11:03:01Z,2994512468,1,region
sell,600000.0,13,13,30000194,60002239,365,2025-10-23T11:10:51Z,2994512470,1,region
sell,600000.0,9,9,30000119,60005608,365,2025-11-16T01:03:18Z,2994512805,1,region
sell,1399000.0,3,8,30000142,60003760,90,2025-11-15T14:15:28Z,7182182904,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-11-15T02:42:34Z,7186252680,1,region
sell,1438000.0,43,52,30000142,60003760,90,2025-11-06T22:03:35Z,7094235172,1,region
sell,1440000.0,1,1,30000142,60003760,90,2025-11-04T19:15:49Z,7178312800,1,region
sell,1450000.0,1,1,30000142,60003760,90,2025-11-04T17:37:58Z,7178242852,1,region
sell,1468000.0,3,3,30000142,60003760,90,2025-10-30T18:23:58Z,7164613625,1,region
sell,1474000.0,2,9,30000142,60003760,90,2025-09-19T17:11:04Z,7114977104,1,region
sell,1475000.0,42,48,30000142,60003760,90,2025-09-14T23:00:23Z,7118926753,1,region
