date,average,highest,lowest,order_count,volume
2025-05-20,71.57,71.57,71.57,204,3046006
2025-05-21,71.53,71.68,71.53,225,5699544
2025-05-22,69.98,73.79,63.31,195,1520871
2025-05-23,63.38,63.38,63.38,256,9178393
2025-05-24,74.65,74.7,63.34,232,1449569
2025-05-25,73.82,73.83,71.99,297,3874130
2025-05-26,73.83,73.83,73.83,270,2184010
2025-05-27,71.98,71.98,71.98,202,2138924
2025-05-28,73.83,73.83,73.83,264,3120380
2025-05-29,70.77,70.77,70.77,251,3849602
2025-05-30,73.76,73.76,73.76,271,2080083
2025-05-31,71.62,71.63,71.6,308,2359479
2025-06-01,71.63,71.63,71.63,361,3593834
2025-06-02,71.56,71.63,63.75,286,3999785
2025-06-03,70.0,71.51,63.2,281,1334361
2025-06-04,71.35,71.36,71.35,262,1381540
2025-06-05,67.8,69.7,65.03,218,768304
2025-06-06,67.99,69.77,66.8,273,2264104
2025-06-07,67.95,68.0,67.77,316,3570839
2025-06-08,69.8,69.8,69.77,336,4037631
2025-06-09,70.7,70.7,70.7,277,1267608
2025-06-10,69.99,70.7,65.01,238,965935
2025-06-11,71.0,71.28,70.97,253,2541685
2025-06-12,67.19,67.19,67.19,243,2083345
2025-06-13,67.21,67.21,67.21,246,2400976
2025-06-14,67.21,67.21,67.21,278,2389124
2025-06-15,67.72,70.0,63.74,313,2629258
2025-06-16,71.51,71.51,71.5,265,2946340
2025-06-17,73.86,73.86,73.86,250,2711865
2025-06-18,78.0,79.0,63.9,208,1004413
2025-06-19,71.95,79.87,71.0,245,1443717
2025-06-20,80.0,81.0,79.88,258,3699996
2025-06-21,73.99,82.0,73.98,279,1792291
2025-06-22,62.99,62.99,62.99,317,7682047
2025-06-23,73.99,74.0,73.44,249,1206008
2025-06-24,73.88,73.88,73.88,231,4635426
2025-06-25,73.88,74.0,73.0,250,2741994
2025-06-26,75.0,75.0,75.0,212,1689329
2025-06-27,73.5,74.54,73.49,227,938434
2025-06-28,69.99,72.0,69.99,228,3335317
2025-06-29,61.17,61.17,61.17,296,5897800
2025-06-30,75.0,75.0,75.0,203,3396186
2025-07-01,61.56,61.56,61.56,204,1667323
2025-07-02,71.09,71.09,71.09,236,2587759
2025-07-03,69.0,70.91,69.0,212,1747408
2025-07-04,69.89,70.92,61.99,262,5111549
2025-07-05,67.77,67.77,66.99,239,1510102
2025-07-06,66.98,66.99,65.0,272,5049216
2025-07-07,70.91,70.91,70.91,214,5031059
2025-07-08,100.0,114.2,74.44,215,2763945
2025-07-09,99.9,99.9,99.9,202,2435833
2025-07-10,89.0,93.49,71.05,243,2214810
2025-07-11,73.77,84.98,72.32,240,1857883
2025-07-12,78.89,79.79,73.78,268,2264640
2025-07-13,76.9,76.97,72.59,283,2616391
2025-07-14,73.78,73.78,73.2,225,1854982
2025-07-15,75.44,77.4,75.44,222,9518081
2025-07-16,74.03,77.0,74.03,226,1605075
2025-07-17,73.13,73.13,73.13,210,1320021
2025-07-18,75.45,75.59,75.42,225,3360609
2025-07-19,75.8,75.8,75.8,245,3289663
2025-07-20,55.0,55.0,55.0,297,6147254
2025-07-21,71.99,71.99,71.98,216,1990547
2025-07-22,73.97,73.98,66.0,183,1245470
2025-07-23,73.0,73.5,66.0,230,841830
2025-07-24,67.99,67.99,67.99,224,3874256
2025-07-25,65.0,68.0,61.32,211,2486617
2025-07-26,64.0,66.0,61.99,254,1983959
2025-07-27,62.9,62.9,62.9,312,6612583
2025-07-28,62.0,62.0,61.98,243,2809366
2025-07-29,63.9,63.9,63.9,196,2147286
2025-07-30,63.99,63.99,63.99,246,3496688
2025-07-31,63.97,63.97,63.97,211,1592236
2025-08-01,69.78,69.9,69.76,189,2994982
2025-08-02,57.01,57.01,57.01,231,2025942
2025-08-03,70.0,70.0,58.01,230,1655774
2025-08-04,69.98,69.99,58.01,237,988632
2025-08-05,69.97,69.99,69.8,243,1374167
2025-08-06,72.0,73.89,71.97,204,2759488
2025-08-07,74.0,74.0,64.1,198,768203
2025-08-08,67.03,67.03,67.0,211,1046464
2025-08-09,69.97,70.0,69.0,241,1841340
2025-08-10,69.97,70.8,66.0,245,887528
2025-08-11,70.8,70.9,69.0,224,3005082
2025-08-12,70.39,70.5,66.03,247,3449940
2025-08-13,74.75,74.76,73.0,204,741021
2025-08-14,66.4,74.0,64.9,175,823484
2025-08-15,74.4,74.4,74.4,181,3764159
2025-08-16,74.4,74.4,74.4,231,4239883
2025-08-17,67.8,68.0,67.8,244,5818463
2025-08-18,72.0,73.44,70.0,176,2271179
2025-08-19,70.99,70.99,70.98,200,4433844
2025-08-20,72.98,73.0,64.02,182,1258685
2025-08-21,72.98,73.4,72.97,182,3745332
2025-08-22,72.3,72.3,72.3,199,1957680
2025-08-23,71.98,72.3,71.2,225,3385987
2025-08-24,69.99,71.59,65.17,224,1272500
2025-08-25,67.99,68.0,65.16,199,1062471
2025-08-26,67.39,67.97,58.22,200,2857957
2025-08-27,66.99,67.98,65.4,205,3187031
2025-08-28,61.98,68.97,61.97,178,3133521
2025-08-29,67.0,67.47,60.0,212,1374985
2025-08-30,66.0,67.5,66.0,231,2397474
2025-08-31,67.43,67.44,51.1,252,830794
2025-09-01,61.97,65.98,50.1,175,678030
2025-09-02,61.97,61.98,61.8,214,1716088
2025-09-03,59.99,61.0,59.0,206,2969226
2025-09-04,54.0,62.0,53.0,216,902629
2025-09-05,60.0,60.0,59.99,180,741015
2025-09-06,59.98,60.0,54.01,225,2301125
2025-09-07,62.0,63.0,60.94,221,2017268
2025-09-08,63.87,63.88,57.0,212,1589503
2025-09-09,63.42,63.47,63.41,193,2101418
2025-09-10,59.0,63.29,55.61,204,668628
2025-09-11,62.41,62.5,62.41,173,1774162
2025-09-12,58.96,59.0,58.96,202,1145871
2025-09-13,61.96,61.96,61.96,238,2267956
2025-09-14,59.79,59.8,59.6,273,2953329
2025-09-15,57.85,57.9,54.0,189,2153133
2025-09-16,58.49,58.49,58.49,166,544655
2025-09-17,51.1,58.09,50.0,197,3016709
2025-09-18,45.0,45.0,45.0,207,4403406
2025-09-19,50.99,51.0,50.98,199,2146620
2025-09-20,52.0,52.0,52.0,249,1898961
2025-09-21,51.0,52.0,50.0,273,1854383
2025-09-22,52.0,52.0,52.0,231,2471259
2025-09-23,51.98,51.98,51.98,214,1431419
