side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3045.0,104,300,30000142,60003760,90,2025-11-13T22:16:07Z,7153792681,1,station
buy,3041.0,101,255,30000142,60003760,90,2025-11-11T05:59:49Z,7155124280,1,solarsystem
buy,3022.0,855,1000,30000142,60003760,90,2025-11-03T00:23:30Z,7095485629,1,4
sell,64950.0,4,31,30000142,60003760,90,2025-11-15T09:47:52Z,7166890644,1,region
sell,64960.0,1,1,30000142,60003760,90,2025-11-05T21:08:46Z,7179072996,1,region
sell,64960.0,552,552,30000142,60003760,90,2025-11-08T13:21:15Z,7180978586,1,region
sell,87000.0,1,1,30000142,60003760,90,2025-10-10T18:22:58Z,7159303920,1,region
sell,87290.0,45,52,30000142,60003760,90,2025-10-04T14:30:30Z,7154695832,1,region
sell,87300.0,9,14,30000142,60003760,90,2025-09-16T04:55:09Z,7142803989,1,region
sell,90000.0,1,1,30000142,60003760,90,2025-09-11T22:57:53Z,7139868080,1,region
