side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47100000.0,10,10,30000142,60003760,90,2025-11-16T08:14:11Z,7187371227,1,station
buy,47090000.0,1,2,30000142,60003760,90,2025-11-16T07:58:47Z,7187268942,1,station
buy,47080000.0,4,5,30000142,60003760,90,2025-11-16T06:41:04Z,7187180983,1,station
buy,47070000.0,7,7,30000144,1044752365771,3,2025-11-16T06:36:48Z,7187123999,1,1
buy,47050000.0,3,3,30000142,60003760,90,2025-11-16T06:18:33Z,7187311623,1,station
buy,46900000.0,3,8,30000142,60003760,90,2025-11-16T05:03:19Z,7185510080,1,station
buy,46870000.0,8,8,30000142,60003760,90,2025-11-16T04:42:53Z,7185509388,1,station
buy,46850000.0,5,8,30000142,60003760,90,2025-11-16T03:39:01Z,7186897974,1,station
buy,46830000.0,5,5,30000144,1044752365771,90,2025-11-16T02:51:12Z,7186950920,1,1
buy,46830000.0,2,2,30000144,1029209158478,90,2025-11-16T02:51:13Z,7187055668,1,3
buy,46780000.0,2,8,30000142,60003760,90,2025-11-16T02:13:14Z,7184447429,1,station
buy,46750000.0,2,2,30000144,1029209158478,1,2025-11-16T01:35:45Z,7187144574,1,1
buy,46700000.0,3,3,30000144,1029209158478,7,2025-11-15T23:57:25Z,7187111032,1,1
buy,46680000.0,10,10,30000144,1044752365771,90,2025-11-15T23:03:12Z,7187072879,1,1
buy,46650000.0,4,6,30000144,1044752365771,90,2025-11-15T21:14:06Z,7184941522,1,1
buy,46640000.0,1,1,30000142,60003760,7,2025-11-15T20:59:39Z,7186977213,1,station
buy,46590000.0,4,5,30000144,1044752365771,90,2025-11-15T17:43:23Z,7185194006,1,1
buy,46570000.0,9,10,30000142,60003760,90,2025-11-15T16:21:44Z,7185809281,1,station
buy,46460000.0,1,1,30000144,1044752365771,90,2025-11-15T04:29:02Z,7181599456,1,1
buy,45760000.0,9,10,30000142,60003760,90,2025-11-09T12:47:48Z,7181395582,1,station
buy,45020000.0,1,1,30000144,1044752365771,90,2025-11-05T23:40:37Z,7179156353,1,1
buy,45000000.0,2,2,30000142,60003760,14,2025-11-05T22:51:32Z,7179134319,1,station
buy,42000000.0,7,8,30000142,60003760,90,2025-11-05T14:23:14Z,7178825354,1,station
buy,41500000.0,3,10,30000142,60003760,90,2025-10-28T01:38:46Z,7172331817,1,station
buy,40650000.0,9,20,30000144,1044752365771,90,2025-11-01T20:07:04Z,7148944907,1,1
buy,40320000.0,1,1,30000142,60003760,90,2025-10-25T09:37:10Z,7170117195,1,2
buy,40000000.0,20,20,30000144,1044752365771,90,2025-11-13T16:46:42Z,7185096176,1,1
buy,38000000.0,20,20,30000144,1044752365771,90,2025-10-24T17:10:32Z,7169625638,1,1
buy,30000000.0,1,1,30000142,60003760,90,2025-10-24T21:02:14Z,7169785882,1,station
buy,17500000.0,2,2,30000142,60003760,90,2025-11-13T22:57:35Z,7185342688,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:39:06Z,7134604622,1,40
sell,46000000.0,1,1,30000205,60000964,90,2025-11-09T14:07:50Z,7181890521,1,region
sell,68900000.0,1,2,30000142,60003760,90,2025-11-16T07:59:04Z,7187363314,1,region
sell,69000000.0,2,2,30000163,60003043,90,2025-11-10T19:58:23Z,7182928346,1,region
sell,69000000.0,2,2,30000142,60003760,90,2025-11-16T07:53:09Z,7187359797,1,region
sell,69000000.0,1,1,30000142,60003760,90,2025-11-16T07:53:15Z,7187359858,1,region
sell,70000000.0,19,20,30000142,60003760,90,2025-11-16T07:22:38Z,7187343333,1,region
sell,79350000.0,2,2,30000142,60003760,90,2025-11-16T07:04:58Z,7187334335,1,region
sell,79360000.0,5,5,30000142,60003760,90,2025-11-16T07:03:51Z,7187333744,1,region
sell,79370000.0,12,20,30000142,60003760,90,2025-11-06T03:36:28Z,7179210963,1,region
sell,150000000.0,2,2,30000142,60003760,90,2025-11-05T21:44:36Z,7179097093,1,region
