date,average,highest,lowest,order_count,volume
2025-05-27,165200000.0,165200000.0,165200000.0,1,1
2025-05-28,164775000.0,165100000.0,163900000.0,3,4
2025-05-29,105051666.67,145350000.0,24505000.0,6,6
2025-05-31,10628000.0,10650000.0,10600000.0,3,5
2025-06-01,82368637.67,237100000.0,5002956.5,3,3
2025-06-02,194000000.0,194000000.0,194000000.0,1,1
2025-06-03,21075.0,21810.0,20960.0,4,10
2025-06-04,1350645.33,19950000.0,22120.0,3,15
2025-06-05,1319338.89,10230000.0,205000.0,11,36
2025-06-06,7113323.53,9980000.0,232700.0,14,17
2025-06-07,3696666.67,7985500.0,263600.0,5,9
2025-06-08,1245695.12,3199000.0,282600.0,19,41
2025-06-09,1362000.0,2949000.0,306600.0,6,12
2025-06-10,581300.0,1345000.0,326700.0,6,8
2025-06-11,486340.63,799800.0,327400.0,8,32
2025-06-12,630500.0,1200000.0,328800.0,6,8
2025-06-13,1029000.0,1200000.0,1000000.0,6,11
2025-06-14,339722.86,350000.0,329000.0,11,35
2025-06-15,458560.0,2299000.0,327100.0,5,15
2025-06-16,2028000.0,2299000.0,1499000.0,11,122
2025-06-17,400158.82,2800000.0,327400.0,7,34
2025-06-18,2264937.5,5494000.0,327500.0,7,16
2025-06-20,1231000.0,5295000.0,327800.0,4,11
2025-06-21,2800050.0,5270000.0,330100.0,2,2
2025-06-22,389866.67,999900.0,330300.0,9,45
2025-06-23,330800.0,331000.0,330500.0,4,25
2025-06-24,363925.0,1000000.0,330400.0,6,40
2025-06-25,330423.53,330500.0,330400.0,3,17
2025-06-26,425512.0,1522500.0,330000.0,5,25
2025-06-27,330000.0,330000.0,330000.0,2,11
2025-06-28,378355.56,930100.0,330000.0,9,36
2025-06-29,327900.0,327900.0,327900.0,4,25
2025-06-30,928908.0,1246000.0,898000.0,9,25
2025-07-01,327900.0,327900.0,327900.0,1,5
2025-07-02,354904.35,949000.0,327900.0,6,23
2025-07-03,295110.1,327900.0,1.0,2,10
2025-07-04,160540.0,798500.0,1050.0,5,10
2025-07-05,473355.14,649000.0,1058.0,9,21
