date,average,highest,lowest,order_count,volume
2025-05-27,750100.0,750100.0,750100.0,1,1
2025-05-29,750000.0,750000.0,750000.0,1,1
2025-06-01,753100.0,753100.0,753100.0,1,1
2025-06-02,69590000.0,69590000.0,69590000.0,1,1
2025-06-03,755000.0,755000.0,755000.0,2,2
2025-06-08,757100.0,757100.0,757100.0,1,1
2025-06-10,755100.0,755100.0,755100.0,1,1
2025-06-14,762600.0,765200.0,760000.0,2,2
2025-06-17,762100.0,762200.0,762000.0,3,4
2025-06-20,763000.0,763000.0,763000.0,1,1
2025-06-21,764100.0,764100.0,764100.0,1,1
2025-06-22,764100.0,764100.0,764100.0,1,1
2025-06-29,764300.0,764300.0,764300.0,1,1
2025-07-09,764500.0,764500.0,764500.0,1,1
2025-07-11,44930000.0,44930000.0,44930000.0,1,1
2025-07-24,765200.0,765200.0,765200.0,1,1
2025-07-26,765200.0,765200.0,765200.0,1,1
2025-08-25,767200.0,767200.0,767200.0,1,1
2025-08-27,37750000.0,37750000.0,37750000.0,1,1
2025-09-02,37760000.0,37760000.0,37760000.0,1,1
2025-09-19,773600.0,773600.0,773600.0,1,1
2025-10-09,779800.0,779800.0,779800.0,1,1
2025-10-10,26620000.0,26620000.0,26620000.0,1,1
2025-10-15,26655000.0,26660000.0,26650000.0,2,2
2025-10-24,1555000.0,1555000.0,1555000.0,1,1
2025-11-03,3000500.0,3001000.0,3000000.0,2,2
2025-11-10,24820000.0,24820000.0,24820000.0,1,1
2025-11-11,3201000.0,3201000.0,3201000.0,1,1
