side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1250000.0,26,34,30000142,60003760,90,2025-10-14T16:30:18Z,7162433994,1,station
buy,1200000.0,6,10,30000142,60003760,90,2025-09-04T01:38:44Z,7134829347,1,station
buy,12130.0,14,14,30000142,60003760,90,2025-10-25T13:37:33Z,7100176157,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:32:49Z,7149125781,1,40
sell,7399000.0,2,2,30000142,60003760,90,2025-11-15T16:33:47Z,7186754033,1,region
sell,7400000.0,1,1,30000142,60003760,90,2025-11-14T02:38:53Z,7174639607,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-11-08T09:41:04Z,7180844038,1,region
sell,7900000.0,4,4,30000142,60003760,90,2025-11-02T02:17:01Z,7176128283,1,region
sell,8435000.0,5,9,30000142,60003760,90,2025-11-01T01:03:06Z,7137010796,1,region
sell,8450000.0,1,3,30000142,60003760,90,2025-10-05T02:10:42Z,7134829296,1,region
sell,8493000.0,1,1,30000142,60003760,90,2025-09-21T13:44:02Z,7146192535,1,region
sell,8498000.0,1,1,30000142,60003760,90,2025-09-06T15:51:19Z,7136408524,1,region
