side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38680.0,45,50,30000142,60003760,90,2025-11-08T19:27:02Z,7175430880,1,5
buy,38630.0,2,2,30000142,60003760,90,2025-11-02T22:39:08Z,7176914369,1,station
buy,38570.0,72,74,30000142,60003760,90,2025-10-26T17:38:52Z,7147173089,1,region
buy,38490.0,100,100,30000142,60003760,90,2025-10-20T15:58:40Z,7166849936,1,station
buy,38140.0,8,10,30000142,60003760,90,2025-09-25T09:28:30Z,7087476252,1,station
buy,38060.0,39,50,30000142,60003760,90,2025-09-11T23:27:18Z,7077469873,1,region
sell,1139000.0,3,3,30000142,60003760,90,2025-11-15T17:43:06Z,7186812393,1,region
sell,1197000.0,9,9,30000142,60003760,90,2025-11-11T08:17:05Z,7183299939,1,region
sell,1198000.0,7,10,30000142,60003760,90,2025-11-10T15:32:06Z,7151842162,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-10T04:41:40Z,7150231554,1,region
sell,1350000.0,1,1,30000142,60003760,90,2025-11-04T01:28:28Z,7177749868,1,region
sell,1375000.0,1,1,30000142,60003760,30,2025-10-24T18:41:51Z,7169687583,1,region
sell,1397000.0,4,4,30000142,60003760,90,2025-10-17T15:07:49Z,7164438732,1,region
sell,3300000.0,1,1,30000142,60003760,90,2025-11-08T19:56:07Z,7149931343,1,region
sell,3800000.0,100,100,30000142,60003760,90,2025-10-18T11:52:39Z,7165071660,1,region
sell,3999000.0,1,1,30000142,60003760,90,2025-09-25T09:43:20Z,7148637279,1,region
sell,4900000.0,2,2,30000142,60003760,90,2025-09-25T07:49:41Z,7148597961,1,region
