side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,996.7,161431,300000,30000142,60003760,14,2025-11-15T18:49:44Z,7185580182,1,station
buy,996.6,90934,97000,30000142,60003760,3,2025-11-15T12:39:03Z,7186099309,1,station
buy,996.6,577306,580000,30000142,60003760,7,2025-11-15T16:36:52Z,7185833856,1,station
buy,996.5,381981,391881,30000144,1042508032148,90,2025-11-15T07:34:04Z,7186389808,1,20
buy,995.2,50000,50000,30000144,1044752365771,30,2025-10-31T19:40:03Z,7175068374,1,solarsystem
buy,646.7,190000,190000,30000142,60003760,14,2025-11-14T09:13:22Z,7185605340,1,station
buy,646.6,97546,100000,30000144,1042508032148,90,2025-09-06T19:51:02Z,7134662257,1,1
buy,635.0,500000,500000,30000144,1044752365771,90,2025-09-19T05:11:53Z,7134320080,1,1
buy,610.8,17500,20000,30000144,1044752365771,90,2025-09-02T23:39:17Z,7037232381,1,1
sell,1119.0,98917,98917,30000142,60003760,90,2025-11-16T09:08:18Z,7187399677,1,region
sell,1120.0,176801,200000,30000142,60003760,90,2025-11-16T07:01:36Z,7185796608,1,region
sell,1121.0,216303,222500,30000142,60003760,90,2025-11-16T06:37:47Z,7186438453,1,region
sell,1122.0,6066,6066,30000142,60003760,90,2025-11-16T06:00:35Z,7186980927,1,region
sell,1123.0,4695,4695,30000142,60003760,90,2025-11-16T05:47:08Z,7187296624,1,region
sell,1127.0,926614,997255,30000142,60003760,90,2025-11-15T20:58:20Z,7184754558,1,region
sell,1128.0,80,2000,30000142,60003760,90,2025-11-15T18:49:29Z,7186865513,1,region
sell,1129.0,264418,551130,30000142,60003760,90,2025-11-15T16:07:09Z,7149242675,1,region
sell,1229.0,151888,151888,30000142,60003760,30,2025-11-16T03:29:45Z,7186387665,1,region
sell,1231.0,19000,19000,30000142,60003760,90,2025-11-15T07:00:09Z,7186056065,1,region
sell,1233.0,115536,120000,30000142,60003760,90,2025-11-15T01:50:22Z,7186228530,1,region
sell,1238.0,42000,42000,30000142,60003760,90,2025-11-14T18:55:47Z,7185966064,1,region
sell,1239.0,84782,92182,30000142,60003760,14,2025-11-14T17:18:19Z,7185887892,1,region
sell,1240.0,5000,5000,30000142,60003760,90,2025-11-14T16:50:39Z,7185867172,1,region
sell,1244.0,263253,330413,30000142,60003760,90,2025-11-13T23:22:46Z,7185356312,1,region
sell,1257.0,5000,5000,30000142,60003760,90,2025-09-25T04:17:12Z,7148537806,1,region
sell,1260.0,27450,27450,30000142,60003760,90,2025-08-30T14:58:35Z,7131787941,1,region
sell,1267.0,38624,70000,30000142,60003760,90,2025-08-28T07:56:33Z,7130261985,1,region
sell,1270.0,252283,895640,30000142,60003760,90,2025-08-20T21:23:56Z,7113463619,1,region
sell,1295.0,200000,200000,30000142,60003760,90,2025-08-19T08:11:36Z,7124370629,1,region
sell,1295.0,400000,400000,30000142,60003760,90,2025-08-20T05:43:22Z,7124938847,1,region
sell,1443.0,16500,18000,30000142,60003760,90,2025-11-03T13:54:03Z,7131873723,1,region
sell,2996.0,16613,20984,30000180,60012667,90,2025-11-04T12:54:28Z,7073899449,1,region
