side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,3,3,30000142,60003760,90,2025-11-12T00:07:41Z,7183864779,1,40
sell,300000000.0,20,20,30000133,60000400,365,2025-10-27T11:04:33Z,5087640130,1,region
sell,300000000.0,20,20,30000136,60000397,365,2025-10-23T11:10:51Z,5087640129,1,region
sell,300000000.0,20,20,30000138,60000403,365,2025-10-23T11:10:51Z,5087640131,1,region
sell,300000000.0,20,20,30000138,60000394,365,2025-10-27T11:04:33Z,5087640128,1,region
sell,300000000.0,20,20,30000139,60000367,365,2025-10-01T11:14:04Z,5087640119,1,region
sell,300000000.0,20,20,30000142,60000361,365,2025-10-26T09:26:45Z,5087640117,1,region
sell,300000000.0,20,20,30000142,60000364,365,2025-09-18T11:04:01Z,5087640118,1,region
sell,300000000.0,18,18,30000143,60006883,365,2025-08-27T11:37:36Z,5087639893,1,region
sell,300000000.0,18,18,30000143,60006886,365,2025-11-11T11:26:33Z,5087639894,1,region
sell,300000000.0,18,18,30000144,60006880,365,2025-09-09T11:06:29Z,5087639892,1,region
sell,300000000.0,20,20,30000144,60000358,365,2025-10-12T11:10:57Z,5087640116,1,region
sell,300000000.0,18,18,30000159,60006856,365,2025-08-27T11:37:36Z,5087639884,1,region
sell,300000000.0,18,18,30000162,60006853,365,2025-10-23T11:10:51Z,5087639883,1,region
sell,300000000.0,18,18,30000163,60006859,365,2025-10-27T11:04:33Z,5087639885,1,region
sell,300000000.0,41,41,30000165,60002422,365,2025-10-23T11:10:51Z,5087640098,1,region
sell,300000000.0,41,41,30000165,60002425,365,2025-10-23T11:10:51Z,5087640099,1,region
sell,300000000.0,18,18,30000189,60010822,365,2025-09-18T11:04:01Z,5087639937,1,region
sell,300000000.0,18,18,30000190,60010819,365,2025-10-23T11:10:51Z,5087639936,1,region
sell,300000000.0,18,18,30000193,60010816,365,2025-10-23T11:10:51Z,5087639935,1,region
sell,300000000.0,20,20,30000193,60000385,365,2025-10-23T11:10:51Z,5087640125,1,region
sell,300000000.0,20,20,30000193,60000388,365,2025-10-23T11:10:51Z,5087640126,1,region
sell,300000000.0,41,41,30000202,60002377,365,2025-10-16T11:04:26Z,5087640083,1,region
sell,300000000.0,41,41,30000203,60002374,365,2025-10-23T11:10:51Z,5087640082,1,region
