side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23070000.0,1,2,30000142,60003760,90,2025-11-15T23:32:07Z,7174291671,1,1
buy,23060000.0,2,2,30000144,1044752365771,90,2025-11-15T22:54:09Z,7173564499,1,1
buy,22940000.0,1,1,30000142,60003760,90,2025-11-13T00:44:13Z,7149760175,1,40
buy,22920000.0,1,1,30000142,60003760,90,2025-11-12T10:39:36Z,7172482972,1,station
buy,22860000.0,1,1,30000142,60003760,90,2025-11-09T18:32:56Z,7175262038,1,station
buy,22550000.0,1,1,30000142,60003760,90,2025-11-01T22:19:34Z,7152870491,1,2
buy,22000000.0,3,3,30000142,60003760,90,2025-10-20T08:25:44Z,7166612867,1,station
buy,20260000.0,1,1,30000142,60003760,90,2025-10-19T13:32:24Z,7149748969,1,station
buy,17500000.0,1,1,30000142,60003760,90,2025-09-23T20:04:20Z,7147738505,1,region
buy,16000000.0,10,10,30000144,1044752365771,90,2025-09-23T05:25:09Z,7147333800,1,1
buy,15110000.0,1,1,30000142,60003760,90,2025-09-18T23:57:10Z,7144440146,1,2
buy,15110000.0,1,1,30000142,60003760,90,2025-09-18T23:57:14Z,7144440168,1,2
buy,2100000.0,10,10,30000142,60003760,90,2025-09-11T21:52:33Z,7139840703,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:30:15Z,7139567183,1,region
sell,59900000.0,3,8,30000142,60003760,90,2025-11-12T10:39:43Z,7148870056,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-10-28T04:49:17Z,7172402146,1,region
sell,78610000.0,1,1,30000142,60003760,90,2025-10-26T14:14:10Z,7171158918,1,region
sell,78630000.0,1,1,30000142,60003760,90,2025-10-25T19:41:27Z,7170552669,1,region
sell,78640000.0,1,1,30000142,60003760,90,2025-10-25T19:41:14Z,7170552504,1,region
sell,79100000.0,2,5,30000142,60003760,90,2025-09-10T18:10:59Z,7139104960,1,region
sell,99960000.0,1,1,30000142,60003760,90,2025-10-01T17:25:40Z,7094636659,1,region
