date,average,highest,lowest,order_count,volume
2025-05-22,24000000.0,24000000.0,24000000.0,1,1
2025-07-08,1778000.0,1778000.0,1778000.0,1,1
2025-08-26,99370000.0,99370000.0,99370000.0,1,1
2025-09-13,3031000.0,3031000.0,3031000.0,1,3
2025-09-24,5500000.0,5500000.0,5500000.0,1,1
2025-10-04,44930000.0,44930000.0,44930000.0,1,1
2025-10-05,45600000.0,45600000.0,45600000.0,1,1
2025-10-06,47750000.0,49000000.0,46500000.0,4,4
2025-10-16,40010000.0,40010000.0,40010000.0,1,1
2025-10-21,69900000.0,69900000.0,69900000.0,1,1
2025-10-23,41000000.0,41000000.0,41000000.0,1,1
2025-11-01,49890000.0,49890000.0,49890000.0,1,1
