date,average,highest,lowest,order_count,volume
2025-05-20,65686666.67,72000000.0,53060000.0,3,3
2025-05-21,41315000.0,53050000.0,29580000.0,2,2
2025-05-22,40308571.43,49195000.0,29600000.0,7,7
2025-05-24,29735000.0,29740000.0,29730000.0,2,2
2025-05-25,50000000.0,50000000.0,50000000.0,1,1
2025-05-26,29950000.0,29950000.0,29950000.0,1,1
2025-05-27,39643750.0,106900000.0,30040000.0,4,8
2025-05-28,30083333.33,30090000.0,30080000.0,2,3
2025-05-29,30130000.0,30130000.0,30130000.0,1,1
2025-05-31,66820000.0,103500000.0,30140000.0,2,2
2025-06-01,24890137.5,30130000.0,9675550.0,7,8
2025-06-03,182400.0,182400.0,182400.0,2,7
2025-06-04,17091070.0,29990000.0,183450.0,6,10
2025-06-05,12583333.33,24980000.0,189300.0,4,6
2025-06-06,11751900.0,24990000.0,199200.0,6,9
2025-06-07,20300141.67,25000000.0,203900.0,4,12
2025-06-08,35415750.0,69880000.0,951500.0,2,2
2025-06-09,9134650.0,66330000.0,963800.0,3,8
2025-06-10,11789933.33,65800000.0,987200.0,3,6
2025-06-11,1079000.0,1079000.0,1079000.0,1,1
2025-06-12,1509500.0,1516000.0,1508000.0,4,6
2025-06-13,1518500.0,1519000.0,1518000.0,2,2
2025-06-14,1522666.67,1524000.0,1520000.0,3,6
2025-06-15,17084666.67,48150000.0,1552000.0,2,3
2025-06-16,39175000.0,48150000.0,30200000.0,2,2
2025-06-17,27826000.0,30190000.0,22000000.0,7,10
2025-06-19,1603555.56,1604000.0,1603000.0,2,9
2025-06-20,11638333.33,11640000.0,11630000.0,2,6
2025-06-21,16745714.29,46560000.0,11630000.0,5,7
2025-06-22,5866000.0,11630000.0,1592000.0,6,15
2025-06-23,1594000.0,1594000.0,1594000.0,1,2
2025-06-24,4273000.0,14980000.0,1596000.0,5,5
2025-06-25,4262800.0,14930000.0,1596000.0,2,5
2025-06-27,9120916.67,14610000.0,1596000.0,9,12
2025-06-28,1591250.0,1592000.0,1591000.0,2,4
2025-06-29,1591000.0,1591000.0,1591000.0,4,13
2025-06-30,12970000.0,12970000.0,12970000.0,1,1
2025-07-01,12790000.0,12790000.0,12790000.0,1,1
2025-07-02,1593166.67,1594000.0,1593000.0,3,6
2025-07-03,3410833.33,12500000.0,1593000.0,3,6
2025-07-05,3224166.67,11390000.0,1591000.0,2,6
2025-07-06,3550400.0,11380000.0,1593000.0,3,5
2025-07-07,12502608.7,13900000.0,11715000.0,10,23
2025-07-08,1595250.0,1596000.0,1595000.0,2,4
2025-07-09,9140800.0,14170000.0,1597000.0,5,5
2025-07-11,1598333.33,1599000.0,1598000.0,2,3
2025-07-12,6943500.0,6987000.0,6900000.0,2,2
2025-07-13,1598000.0,1598000.0,1598000.0,2,7
2025-07-14,2480166.67,6891000.0,1598000.0,2,6
2025-07-15,2081000.0,6891000.0,1600000.0,4,11
2025-07-16,6627478.26,6856000.0,1602000.0,4,23
2025-07-17,3986764.71,6602000.0,1606000.0,10,17
2025-07-18,3439500.0,6998500.0,1660000.0,3,6
2025-07-19,2179375.0,3000000.0,1733000.0,5,8
2025-07-20,4419000.0,4549000.0,3000000.0,5,5
2025-07-21,3666333.33,6999000.0,2000000.0,3,6
2025-07-22,4300454.55,7000000.0,2051000.0,4,11
2025-07-23,2080800.0,2081000.0,2080000.0,2,5
2025-07-24,13990000.0,13990000.0,13990000.0,1,1
2025-07-25,3360888.89,13790000.0,2057000.0,5,18
2025-07-26,2221833.33,3052000.0,2058000.0,5,6
2025-07-27,2052000.0,2052000.0,2052000.0,1,3
2025-07-28,2052000.0,2052000.0,2052000.0,1,1
2025-07-29,2052500.0,2053000.0,2052000.0,3,6
2025-07-30,2052000.0,2052000.0,2052000.0,1,4
2025-07-31,2052000.0,2052000.0,2052000.0,2,4
2025-08-01,1508000.0,1508000.0,1508000.0,1,1
2025-08-02,8485333.33,8490000.0,8483000.0,3,3
2025-08-03,3640666.67,7906000.0,1508000.0,2,3
2025-08-04,376522.22,400200.0,187100.0,3,9
2025-08-05,182300.0,182300.0,182300.0,1,3
2025-08-07,10050.0,10050.0,10050.0,1,11
2025-08-08,638373.33,1895000.0,10060.0,3,3
2025-08-09,120000.0,120000.0,120000.0,1,1
2025-08-10,10060.0,10060.0,10060.0,1,6
2025-08-11,867311.0,892100.0,10060.0,6,20
2025-08-12,10060.0,10060.0,10060.0,1,5
2025-08-13,10060.0,10060.0,10060.0,3,15
2025-08-14,506545.0,1996000.0,10060.0,3,4
2025-08-15,133931.25,1992000.0,10060.0,3,16
2025-08-16,10055.71,10060.0,10050.0,3,7
2025-08-17,379648.0,1858000.0,10060.0,2,5
2025-08-18,741036.0,1837500.0,10060.0,3,5
2025-08-19,1766000.0,1838000.0,1730000.0,3,3
2025-08-20,359864.0,1759000.0,10080.0,4,10
2025-08-21,1759000.0,1759000.0,1759000.0,1,1
2025-08-22,593080.0,1759000.0,10120.0,2,3
2025-08-23,301600.0,1759000.0,10120.0,2,6
2025-08-24,185008.0,1759000.0,10120.0,3,10
2025-08-25,10120.0,10120.0,10120.0,3,10
2025-08-26,10120.0,10120.0,10120.0,2,9
2025-08-27,1598350.0,1841000.0,100100.0,6,18
2025-08-29,8978000.0,8978000.0,8978000.0,1,1
2025-08-31,200312.5,900400.0,100300.0,4,8
2025-09-01,153600.0,867000.0,100600.0,4,12
2025-09-02,194837.5,856900.0,100000.0,4,8
2025-09-03,100000.0,100000.0,100000.0,1,2
2025-09-04,100000.0,100000.0,100000.0,1,9
2025-09-05,289225.0,856900.0,100000.0,4,8
2025-09-06,856900.0,856900.0,856900.0,2,2
2025-09-07,402760.0,856900.0,100000.0,3,5
2025-09-09,100000.0,100000.0,100000.0,1,1
2025-09-10,315730.0,856700.0,300100.0,5,10
2025-09-11,352233.33,856700.0,100000.0,2,3
2025-09-12,604466.67,856700.0,100000.0,3,3
2025-09-13,100000.0,100000.0,100000.0,1,1
2025-09-14,352266.67,856700.0,100050.0,6,12
2025-09-15,100100.0,100100.0,100100.0,3,5
2025-09-16,830900.0,830900.0,830900.0,1,1
2025-09-17,343700.0,830900.0,100100.0,2,3
2025-09-18,830900.0,830900.0,830900.0,1,1
2025-09-19,854835.29,866900.0,830900.0,5,17
2025-09-20,1147107.69,13710000.0,100200.0,3,13
2025-09-23,13600000.0,13600000.0,13600000.0,1,1
2025-09-24,680540.0,1550000.0,100700.0,5,5
2025-09-25,100400.0,100400.0,100400.0,1,1
2025-09-26,3799700.0,7499000.0,100400.0,2,2
2025-09-28,7497000.0,7497000.0,7497000.0,1,1
2025-09-29,100400.0,100400.0,100400.0,1,4
2025-10-01,7400000.0,7400000.0,7400000.0,1,1
2025-10-02,7386000.0,7386000.0,7386000.0,1,1
2025-10-03,7383500.0,7384000.0,7383000.0,2,2
2025-10-04,7381000.0,7381000.0,7381000.0,1,1
2025-10-05,100437.5,100500.0,100400.0,2,8
2025-10-06,100400.0,100400.0,100400.0,1,4
2025-10-07,120400.0,200000.0,100500.0,2,5
2025-10-10,2403466.67,7344000.0,1607000.0,7,15
2025-10-11,4457280.0,6896000.0,800200.0,5,5
2025-10-12,691691.3,6893000.0,100900.0,5,23
2025-10-13,5998000.0,5998000.0,5998000.0,1,1
2025-10-14,1024507.14,5995000.0,200100.0,4,14
2025-10-15,2379687.5,5995000.0,200500.0,6,8
2025-10-16,220000.0,220000.0,220000.0,2,4
2025-10-17,885400.0,5974000.0,320000.0,3,10
2025-10-18,3447500.0,5895000.0,1000000.0,2,2
2025-10-19,2215333.33,5894000.0,376000.0,3,3
2025-10-20,1906285.71,5792000.0,352000.0,3,7
2025-10-21,5790000.0,5790000.0,5790000.0,1,1
2025-10-23,5774000.0,5774000.0,5774000.0,1,1
2025-10-24,1312000.0,5772000.0,350000.0,4,6
2025-10-25,350833.33,351000.0,350000.0,2,6
2025-10-26,351000.0,351000.0,351000.0,1,5
2025-10-27,1848636.36,5765000.0,380000.0,6,11
2025-10-28,5764000.0,5764000.0,5764000.0,3,3
2025-10-29,1170083.33,1200000.0,715000.0,5,24
2025-10-30,305384.62,430000.0,25000.0,3,13
2025-10-31,1933866.67,5751500.0,25050.0,3,6
2025-11-02,1169483.0,5747000.0,25100.0,5,10
2025-11-03,1713200.0,5746000.0,100100.0,4,7
2025-11-04,5731000.0,5731000.0,5731000.0,1,1
2025-11-05,143140.0,151100.0,131200.0,2,5
2025-11-06,5714000.0,5714000.0,5714000.0,1,1
2025-11-08,155600.0,200000.0,151000.0,6,10
2025-11-10,237525.0,500000.0,150000.0,3,4
2025-11-11,150000.0,150000.0,150000.0,2,6
2025-11-12,4984000.0,4988000.0,4980000.0,2,2
2025-11-13,150000.0,150000.0,150000.0,1,5
2025-11-14,1355750.0,4973000.0,150000.0,4,8
