side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3670000.0,535,539,30000142,60003760,90,2025-11-16T04:43:39Z,7187265797,1,region
buy,3660000.0,16,30,30000144,1044752365771,90,2025-11-16T03:34:19Z,7186277426,1,1
buy,3659000.0,74,100,30000142,60003760,90,2025-11-16T00:02:54Z,7187114227,1,station
buy,3658000.0,1,4,30000144,1044752365771,90,2025-11-15T23:36:39Z,7187096869,1,1
buy,3657000.0,8,10,30000144,1044752365771,90,2025-11-15T23:34:50Z,7186795881,1,1
buy,3656000.0,65,85,30000142,60003760,90,2025-11-15T22:16:41Z,7187017619,1,station
buy,3652000.0,93,110,30000142,60003760,90,2025-11-15T21:29:58Z,7186960451,1,1
buy,3645000.0,15,31,30000142,60003760,90,2025-11-15T19:40:07Z,7186910159,1,station
buy,3644000.0,68,100,30000142,60003760,90,2025-11-15T19:11:17Z,7186709461,1,3
buy,3636000.0,50,50,30000142,60003760,90,2025-11-15T17:20:39Z,7186793521,1,station
buy,3633000.0,50,50,30000142,60003760,90,2025-11-15T16:46:58Z,7186765639,1,station
buy,3631000.0,391,500,30000142,60003760,90,2025-11-15T16:17:34Z,7183435735,1,station
buy,3627000.0,180,300,30000142,60003760,90,2025-11-15T05:38:05Z,7186075564,1,station
buy,3626000.0,29,50,30000142,60003760,90,2025-11-15T05:08:16Z,7186323411,1,1
buy,3623000.0,27,30,30000144,1044752365771,90,2025-11-15T04:27:38Z,7186304169,1,1
buy,3584000.0,297,300,30000142,60003760,90,2025-11-11T06:51:01Z,7170897433,1,station
buy,3570000.0,47,50,30000142,60003760,90,2025-11-11T05:32:22Z,7183087247,1,1
buy,3568000.0,50,50,30000142,60003760,90,2025-11-11T05:27:41Z,7183228830,1,1
buy,3538000.0,81,300,30000144,1044752365771,90,2025-11-10T17:28:28Z,7171066130,1,1
buy,3530000.0,300,300,30000142,60003760,90,2025-11-10T17:06:20Z,7182806490,1,station
buy,500200.0,55,60,30000142,60003760,90,2025-11-07T22:01:55Z,7135988539,1,region
buy,50100.0,545,545,30000142,60003760,90,2025-11-01T13:21:14Z,7117213486,1,station
buy,50.01,1000,1000,30000144,1044752365771,90,2025-10-03T13:18:20Z,7142566931,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:31:48Z,7149411595,1,40
sell,3999000.0,1,1,30000142,60003760,90,2025-11-16T05:01:03Z,7187274005,1,region
sell,4000000.0,1,1,30000146,60004048,30,2025-11-14T08:00:32Z,7185575911,1,region
sell,4029000.0,3,5,30000142,60003760,90,2025-11-15T23:08:04Z,7187076051,1,region
sell,4030000.0,1,1,30000142,60003760,90,2025-11-15T22:52:41Z,7187066059,1,region
sell,4040000.0,1,1,30000142,60003760,30,2025-11-15T22:00:37Z,7187027329,1,region
sell,4050000.0,1,1,30000142,60003760,90,2025-11-15T20:57:06Z,7186975554,1,region
sell,4050000.0,5,5,30000142,60003760,90,2025-11-15T21:24:57Z,7186997878,1,region
sell,4060000.0,3,3,30000142,60003760,90,2025-11-15T20:42:33Z,7186963381,1,region
sell,4070000.0,2,2,30000142,60003760,7,2025-11-15T20:26:59Z,7186951200,1,region
sell,4080000.0,2,2,30000142,60003760,14,2025-11-14T06:43:01Z,7185545043,1,region
sell,4080000.0,2,2,30000142,60003760,90,2025-11-15T19:35:36Z,7186905081,1,region
sell,4181000.0,2,2,30000142,60003760,90,2025-11-14T06:01:00Z,7185529718,1,region
sell,4183000.0,5,5,30000142,60003760,90,2025-11-14T04:15:03Z,7185486476,1,region
sell,4186000.0,1,1,30000142,60003760,90,2025-11-14T04:14:03Z,7185486114,1,region
sell,4195000.0,2,2,30000142,60003760,90,2025-11-14T01:28:22Z,7185416639,1,region
sell,4195000.0,1,1,30000142,60003760,14,2025-11-14T02:44:32Z,7185449312,1,region
