date,average,highest,lowest,order_count,volume
2025-05-20,44000.0,44000.0,44000.0,48,953
2025-05-21,53150.0,53150.0,53150.0,33,288
2025-05-22,45047.09,53140.0,21230.0,35,55
2025-05-23,36414.78,43790.0,31000.0,28,69
2025-05-24,55200.0,58940.0,53150.0,54,3556
2025-05-25,58000.0,58980.0,55180.0,33,122
2025-05-26,57980.0,57980.0,57980.0,45,2068
2025-05-27,58930.0,58930.0,58930.0,36,178
2025-05-28,54708.19,55990.0,31010.0,21,72
2025-05-29,55960.0,55960.0,55960.0,46,294
2025-05-30,55920.0,55920.0,55920.0,39,333
2025-05-31,55920.0,55920.0,55920.0,35,263
2025-06-01,55910.0,55910.0,54990.0,70,1750
2025-06-02,55820.0,55840.0,21220.0,53,2302
2025-06-03,55840.0,55840.0,55840.0,41,335
2025-06-04,55760.0,55760.0,55760.0,66,341
2025-06-05,21260.0,21270.0,21250.0,33,312
2025-06-06,48480.0,48480.0,48480.0,38,444
2025-06-07,29885.87,44880.0,21250.0,29,92
2025-06-08,44890.0,44900.0,21180.0,42,111
2025-06-09,39990.0,39990.0,39990.0,32,115
2025-06-10,39990.0,39990.0,39990.0,40,192
2025-06-11,44870.0,44870.0,44870.0,44,125
2025-06-12,44870.0,44870.0,44870.0,39,554
2025-06-13,54000.0,55900.0,21200.0,38,227
2025-06-14,32892.75,55880.0,21190.0,41,62
2025-06-15,52990.0,52990.0,52990.0,37,287
2025-06-16,41423.67,52900.0,21180.0,24,30
2025-06-17,52780.0,52780.0,52780.0,28,265
2025-06-18,52700.0,52700.0,52700.0,16,132
2025-06-19,52720.0,52780.0,52710.0,43,1365
2025-06-20,52760.0,52760.0,52760.0,31,156
2025-06-21,48579.08,52700.0,21180.0,24,98
2025-06-22,52680.0,52690.0,52680.0,24,248
2025-06-23,52580.0,52580.0,51000.0,31,138
2025-06-24,52650.0,52650.0,52650.0,30,1198
2025-06-25,36936.04,51160.0,21190.0,29,48
2025-06-26,41375.78,51160.0,21200.0,37,64
2025-06-27,44204.1,51120.0,21200.0,32,61
2025-06-28,46935.93,50980.0,21235.0,29,54
2025-06-29,43755.09,48860.0,21240.0,26,57
2025-06-30,48860.0,48860.0,48860.0,50,216
2025-07-01,46413.79,48830.0,46000.0,18,53
2025-07-02,32900.48,45990.0,21250.0,20,42
2025-07-03,45980.0,45980.0,45980.0,27,147
