date,average,highest,lowest,order_count,volume
2025-05-21,100000.0,100000.0,100000.0,1,1
2025-05-22,749500.0,749500.0,749500.0,1,2
2025-05-23,100000.0,100000.0,100000.0,1,4
2025-05-25,219972.73,749500.0,100100.0,4,11
2025-05-26,359820.0,749400.0,100100.0,4,5
2025-05-27,536333.33,749500.0,110000.0,3,3
2025-05-29,365820.0,749500.0,110000.0,4,5
2025-05-30,237960.0,754750.0,110000.0,7,10
2025-05-31,100199.95,100199.95,100199.95,1,1
2025-06-01,233533.33,500000.0,100300.0,3,3
2025-06-02,346683.33,824900.0,110000.0,5,6
2025-06-03,110100.0,110100.0,110100.0,1,1
2025-06-04,824700.0,824700.0,824700.0,1,1
2025-06-05,142581.82,824700.0,110100.0,2,22
2025-06-06,646050.0,824700.0,110100.0,4,4
2025-06-07,110100.0,110100.0,110100.0,2,2
2025-06-10,680680.0,823300.0,110200.0,5,5
2025-06-11,455175.0,800000.0,110350.0,4,4
2025-06-12,110700.0,110700.0,110700.0,2,2
2025-06-13,110700.0,110700.0,110700.0,1,1
2025-06-14,110800.0,110800.0,110800.0,1,1
2025-06-15,220546.15,822800.0,111000.0,5,13
2025-06-17,785977.78,824000.0,111000.0,10,18
2025-06-18,6749500.0,6899000.0,6600000.0,2,2
2025-06-19,111000.0,111000.0,111000.0,1,1
2025-06-20,112000.0,112000.0,112000.0,2,2
2025-06-22,3055750.0,5999000.0,112500.0,2,2
2025-06-23,3055900.0,5999000.0,112800.0,2,2
2025-06-24,5999000.0,5999000.0,5999000.0,1,1
2025-06-25,3061425.0,5999000.0,123850.0,4,4
2025-06-27,5998000.0,5998000.0,5998000.0,1,1
2025-06-28,112700.0,112700.0,112700.0,2,2
2025-06-29,5500000.0,5500000.0,5500000.0,1,1
2025-07-01,115000.0,115000.0,115000.0,1,2
2025-07-03,4499000.0,4499000.0,4499000.0,1,1
2025-07-04,115000.0,115000.0,115000.0,1,1
2025-07-07,115000.0,115000.0,115000.0,2,2
2025-07-08,2067555.56,3500000.0,1000000.0,6,9
2025-07-10,1957000.0,3799000.0,115000.0,2,2
2025-07-11,1035250.0,3796000.0,115000.0,4,4
2025-07-12,455100.0,2498000.0,115000.0,4,7
2025-07-13,112700.0,112700.0,112700.0,1,5
2025-07-14,112700.0,112700.0,112700.0,1,1
2025-07-15,1111000.0,1111000.0,1111000.0,1,1
2025-07-20,773666.67,1100500.0,120000.0,3,3
2025-07-21,1050500.0,1101000.0,1000000.0,2,2
2025-07-22,120050.0,120100.0,120000.0,2,2
2025-07-23,1712142.86,2312000.0,1109000.0,8,21
2025-07-26,120000.0,120000.0,120000.0,1,1
2025-07-27,985000.0,1850000.0,120000.0,2,2
2025-07-28,3000000.0,3000000.0,3000000.0,1,1
2025-07-30,120000.0,120000.0,120000.0,2,2
2025-08-02,1038033.33,1497000.0,120100.0,3,3
2025-08-03,1499250.0,1500000.0,1499000.0,2,4
2025-08-05,1330000.0,2480000.0,180000.0,2,2
2025-08-06,1060000.0,1500000.0,180000.0,3,3
2025-08-07,1930000.0,1930000.0,1930000.0,1,1
2025-08-08,130000.0,130000.0,130000.0,1,1
2025-08-09,1012000.0,1894000.0,130000.0,2,2
2025-08-10,884014.29,1447000.0,130100.0,6,7
2025-08-11,978500.0,1817000.0,140000.0,2,2
2025-08-12,978500.0,1817000.0,140000.0,2,2
2025-08-14,140000.0,140000.0,140000.0,1,1
2025-08-15,1120000.0,1140000.0,1100000.0,2,2
2025-08-16,803366.67,1140000.0,130100.0,3,3
2025-08-17,619500.0,1099000.0,140000.0,2,2
2025-08-19,140300.0,140300.0,140300.0,1,1
2025-08-22,569650.0,998900.0,140400.0,2,2
2025-08-23,146160.0,150000.0,140400.0,3,5
2025-08-24,140300.0,140300.0,140300.0,1,1
2025-08-25,140300.0,140300.0,140300.0,1,1
2025-08-26,998900.0,998900.0,998900.0,1,1
2025-08-28,140300.0,140300.0,140300.0,1,7
2025-08-29,140300.0,140300.0,140300.0,1,1
2025-08-30,994600.0,994600.0,994600.0,1,1
2025-08-31,140300.0,140300.0,140300.0,1,1
2025-09-02,140300.0,140300.0,140300.0,1,1
2025-09-03,520100.0,899900.0,140300.0,2,2
2025-09-04,520100.0,899900.0,140300.0,2,2
2025-09-05,140300.0,140300.0,140300.0,1,1
2025-09-06,899900.0,899900.0,899900.0,2,2
2025-09-07,140500.0,140500.0,140500.0,1,1
2025-09-08,520200.0,899900.0,140500.0,2,2
2025-09-09,520200.0,899900.0,140500.0,4,4
2025-09-13,140500.0,140500.0,140500.0,1,1
2025-09-14,292140.0,898700.0,140500.0,5,5
2025-09-15,140500.0,140500.0,140500.0,1,1
2025-09-16,709150.0,898700.0,140500.0,3,4
2025-09-18,150000.0,150000.0,150000.0,1,1
2025-09-19,898500.0,898500.0,898500.0,1,1
2025-09-20,150000.0,150000.0,150000.0,1,1
2025-09-21,519500.0,898500.0,140500.0,2,2
2025-09-23,140500.0,140500.0,140500.0,1,1
2025-09-24,898300.0,898300.0,898300.0,1,1
2025-09-26,898100.0,898100.0,898100.0,1,1
2025-09-27,645600.0,898100.0,140600.0,3,3
2025-09-29,140600.0,140600.0,140600.0,3,3
2025-09-30,594620.0,897400.0,140600.0,4,5
2025-10-01,897100.0,897100.0,897100.0,1,2
2025-10-02,140600.0,140600.0,140600.0,2,6
2025-10-03,897100.0,897100.0,897100.0,2,2
2025-10-04,897100.0,897100.0,897100.0,1,1
2025-10-05,140700.0,140700.0,140700.0,1,1
2025-10-06,140600.0,140600.0,140600.0,1,1
2025-10-07,698800.0,698800.0,698800.0,1,1
2025-10-08,419700.0,698800.0,140600.0,2,2
2025-10-09,698700.0,698700.0,698700.0,1,1
2025-10-10,698600.0,698600.0,698600.0,1,1
2025-10-11,698675.0,698700.0,698600.0,3,4
2025-10-13,689900.0,689900.0,689900.0,2,2
2025-10-14,689900.0,689900.0,689900.0,1,3
