side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21050000.0,1,10,30000142,60003760,90,2025-11-15T12:26:28Z,7075728969,1,station
buy,21040000.0,4,4,30000144,1044752365771,90,2025-11-15T00:20:53Z,7186183479,1,1
buy,21010000.0,3,3,30000142,60003760,90,2025-11-14T12:17:02Z,7181806548,1,station
buy,21000000.0,10,10,30000142,60003760,90,2025-11-14T11:19:38Z,7170937031,1,station
buy,20000000.0,10,10,30000142,60003760,90,2025-11-14T05:35:49Z,7185520433,1,region
buy,19000000.0,4,10,30000144,1044752365771,90,2025-11-07T13:40:07Z,7149830902,1,3
buy,17000000.0,2,2,30000142,60003760,90,2025-10-30T20:36:25Z,7155496906,1,3
buy,16430000.0,3,3,30000142,60003760,90,2025-10-30T12:39:44Z,7174071524,1,4
buy,55.0,10000,10000,30000142,60003760,90,2025-09-11T16:06:47Z,7139645419,1,40
sell,47690000.0,2,2,30000142,60003760,90,2025-11-15T19:24:13Z,7183724556,1,region
sell,47700000.0,1,1,30000142,60003760,90,2025-11-15T17:43:07Z,7186128995,1,region
sell,47710000.0,1,1,30000142,60003760,90,2025-11-15T17:34:37Z,7185753194,1,region
sell,47720000.0,5,6,30000142,60003760,90,2025-11-15T00:20:17Z,7186183016,1,region
sell,47750000.0,1,1,30000142,60003760,90,2025-11-14T18:11:12Z,7184612974,1,region
sell,47770000.0,3,3,30000142,60003760,90,2025-11-14T12:16:51Z,7185690387,1,region
sell,47780000.0,1,1,30000142,60003760,90,2025-11-13T08:52:33Z,7184839458,1,region
sell,47900000.0,3,3,30000142,60003760,90,2025-11-11T20:59:04Z,7178382592,1,region
sell,47910000.0,1,1,30000142,60003760,30,2025-11-05T17:43:18Z,7178425100,1,region
sell,47980000.0,2,2,30000142,60003760,90,2025-11-04T18:44:06Z,7173299143,1,region
sell,50000000.0,5,5,30000142,60003760,90,2025-11-11T15:58:52Z,7183532141,1,region
sell,50010000.0,20,20,30000142,60003760,90,2025-10-08T17:25:15Z,7157833472,1,region
sell,53100000.0,18,18,30000142,60003760,90,2025-10-23T14:59:15Z,7168841902,1,region
sell,57000000.0,1,1,30000142,60003760,90,2025-09-18T04:47:55Z,7143942723,1,region
sell,59980000.0,1,1,30000142,60003760,90,2025-09-11T00:17:34Z,7139288022,1,region
sell,60000000.0,16,16,30000142,60003760,90,2025-09-11T18:30:20Z,7139727120,1,region
sell,63300000.0,16,16,30000142,60003760,90,2025-09-07T10:38:03Z,7124444637,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-09-05T19:26:36Z,7135849963,1,region
sell,67990000.0,1,1,30000142,60003760,90,2025-09-03T10:30:23Z,7134393760,1,region
sell,68900000.0,10,10,30000142,60003760,90,2025-08-29T11:33:43Z,7130982682,1,region
sell,69230000.0,1,2,30000142,60003760,90,2025-11-08T09:01:09Z,7127642778,1,region
sell,77600000.0,2,2,30000142,60003760,90,2025-08-23T20:27:35Z,7127307931,1,region
sell,78000000.0,11,11,30000142,60003760,90,2025-08-20T19:49:08Z,7125311278,1,region
sell,80200000.0,2,2,30000142,60003760,90,2025-08-18T11:45:05Z,7123831945,1,region
