date,average,highest,lowest,order_count,volume
2025-05-29,51080000.0,51080000.0,51080000.0,1,1
2025-05-31,52120000.0,52120000.0,52120000.0,1,1
2025-06-01,55050000.0,55050000.0,55050000.0,1,1
2025-06-03,229996666.67,549900000.0,70045000.0,3,3
2025-06-04,72565000.0,75000000.0,70130000.0,2,2
2025-06-05,108395000.0,299300000.0,70250000.0,6,6
2025-06-06,88537500.0,109400000.0,67675000.0,4,4
2025-06-07,71420000.0,80300000.0,56010000.0,6,6
2025-06-08,5091500.0,5113500.0,5069500.0,4,4
2025-06-09,5147000.0,5147000.0,5147000.0,1,1
2025-06-10,55856666.67,81185000.0,5200000.0,3,3
2025-06-11,21579500.0,70330000.0,5328000.0,4,4
2025-06-12,40233500.0,74990000.0,5477000.0,2,2
2025-06-13,24473500.0,62445000.0,5491000.0,6,6
2025-06-14,25503000.0,65490000.0,5509500.0,3,3
2025-06-15,37605000.0,59800000.0,15410000.0,2,2
2025-06-16,18812500.0,24990000.0,5515000.0,8,8
2025-06-17,14630000.0,34970000.0,5520000.0,4,4
2025-06-18,5520000.0,5520000.0,5520000.0,1,1
2025-06-19,5520000.0,5520000.0,5520000.0,1,2
2025-06-20,19722000.0,33920000.0,5524000.0,2,2
2025-06-21,5533000.0,5533000.0,5533000.0,1,1
2025-06-22,17238555.56,32465000.0,5541000.0,8,9
2025-06-23,5572000.0,5572000.0,5572000.0,1,1
2025-06-24,10349400.0,29490000.0,5562500.0,4,5
2025-06-25,29410000.0,29410000.0,29410000.0,1,1
2025-06-26,25793333.33,28690000.0,20000000.0,3,3
2025-06-28,12874833.33,26920000.0,5637500.0,5,6
2025-06-29,25970000.0,25970000.0,25970000.0,1,1
2025-06-30,25970000.0,25970000.0,25970000.0,1,1
2025-07-01,21020000.0,25970000.0,16070000.0,2,2
2025-07-03,18395250.0,25935000.0,10855500.0,4,4
2025-07-04,25735000.0,25970000.0,25500000.0,2,2
2025-07-05,26603333.33,27830000.0,25990000.0,3,3
2025-07-06,27990000.0,27990000.0,27990000.0,1,1
2025-07-08,5705250.0,5706000.0,5704500.0,4,4
2025-07-09,5708000.0,5708000.0,5708000.0,1,1
2025-07-10,5714000.0,5714000.0,5714000.0,1,1
2025-07-11,26890000.0,26890000.0,26890000.0,1,1
2025-07-12,16285000.0,26850000.0,5720000.0,4,4
2025-07-13,5728333.33,5729000.0,5728000.0,2,3
2025-07-14,12751666.67,26790000.0,5732500.0,3,3
2025-07-15,15262900.0,24780000.0,5737000.0,9,10
2025-07-16,12114333.33,24730000.0,5806500.0,3,3
2025-07-17,19296142.86,24690000.0,5811500.0,7,7
2025-07-18,16674857.14,24800000.0,5818000.0,7,7
2025-07-19,20187750.0,24980000.0,5811000.0,4,4
2025-07-20,23627400.0,28775000.0,6007000.0,5,5
2025-07-21,42136666.67,79910000.0,33000000.0,6,6
2025-07-22,31450000.0,79900000.0,7225000.0,3,3
2025-07-23,35959800.0,78940000.0,7306000.0,5,5
2025-07-24,13682000.0,20000000.0,7364000.0,2,2
2025-07-25,7382000.0,7382000.0,7382000.0,1,1
2025-07-26,29314000.0,64990000.0,11476000.0,3,3
2025-07-27,22995000.0,30410000.0,15580000.0,2,2
2025-07-28,26782500.0,59960000.0,15720000.0,3,4
2025-07-29,20913750.0,56960000.0,15760000.0,7,8
2025-07-30,19245000.0,56740000.0,15800000.0,6,12
2025-07-31,29620000.0,56690000.0,16085000.0,3,3
2025-08-01,26000000.0,26000000.0,26000000.0,1,1
2025-08-02,18630000.0,23180000.0,16355000.0,3,3
2025-08-03,16355000.0,16360000.0,16350000.0,2,2
2025-08-04,17715000.0,21830000.0,16340000.0,4,4
2025-08-05,16340000.0,16340000.0,16340000.0,1,2
2025-08-06,17990000.0,21710000.0,15520000.0,6,7
2025-08-07,15525000.0,15530000.0,15520000.0,2,2
2025-08-08,7413000.0,7413000.0,7413000.0,1,3
2025-08-09,7419333.33,7420000.0,7419000.0,3,3
2025-08-10,9166833.33,17900000.0,7420000.0,5,6
2025-08-11,8825818.18,9998000.0,7419000.0,6,11
2025-08-12,7420000.0,7420000.0,7420000.0,1,1
2025-08-13,7849833.33,9999000.0,7420000.0,6,6
2025-08-14,10803166.67,15000000.0,8704500.0,6,6
2025-08-15,11200000.0,14990000.0,7410000.0,2,2
2025-08-17,9456714.29,10985000.0,7412000.0,6,7
2025-08-18,9695000.0,11890000.0,7500000.0,2,2
2025-08-19,8600000.0,10000000.0,7200000.0,4,4
2025-08-20,8350000.0,11800000.0,7200000.0,4,4
2025-08-21,10000000.0,10000000.0,10000000.0,1,1
2025-08-22,7094400.0,7200000.0,7024000.0,4,5
2025-08-23,8487000.0,9950000.0,7024000.0,4,4
2025-08-24,8426000.0,9999500.0,5279000.0,3,3
2025-08-25,10024.0,10030.0,10020.0,3,5
2025-08-26,10022.86,10030.0,10020.0,3,7
2025-08-27,1007515.0,4000000.0,10020.0,2,4
2025-08-28,6037333.33,9000000.0,112000.0,2,3
2025-08-29,7000000.0,7000000.0,7000000.0,1,1
2025-08-30,4542150.0,8970000.0,114300.0,2,2
2025-08-31,4542300.0,8970000.0,114600.0,2,2
2025-09-01,7207080.0,8980000.0,115400.0,5,5
2025-09-02,1381571.43,8978000.0,115500.0,5,7
2025-09-04,2211450.0,8499000.0,115600.0,3,4
2025-09-05,115600.0,115600.0,115600.0,2,2
2025-09-06,8479000.0,8479000.0,8479000.0,1,1
2025-09-07,5684166.67,8468000.0,116500.0,3,3
2025-09-08,3695342.86,8466000.0,117000.0,5,7
2025-09-09,120100.0,120100.0,120100.0,1,1
2025-09-10,120175.0,120250.0,120100.0,3,4
2025-09-11,120200.0,120200.0,120200.0,2,2
2025-09-12,5681400.0,8462000.0,120200.0,3,3
2025-09-13,3675600.0,7231000.0,120200.0,4,4
2025-09-14,5681566.67,8462000.0,120700.0,3,3
2025-09-15,4291400.0,8461500.0,121300.0,3,4
2025-09-16,8229500.0,8461000.0,7998000.0,2,2
2025-09-17,2371885.71,7996000.0,122200.0,6,7
2025-09-18,6023350.0,7990000.0,122400.0,4,4
2025-09-19,7991000.0,7991000.0,7991000.0,1,1
2025-09-20,7925000.0,7925000.0,7925000.0,1,1
2025-09-21,124400.0,124400.0,124400.0,1,1
2025-09-22,6348940.0,7905000.0,125700.0,4,5
2025-09-23,794885.71,1997000.0,126900.0,10,14
2025-09-24,127250.0,127300.0,127200.0,2,2
2025-09-25,7401500.0,7402000.0,7401000.0,2,2
2025-09-26,3264075.0,4000000.0,128300.0,4,4
2025-09-27,3999500.0,4000000.0,3999000.0,2,2
2025-09-28,930400.0,930400.0,930400.0,1,1
2025-09-29,3387266.67,3996000.0,930600.0,6,6
2025-09-30,3548150.0,6165500.0,930800.0,3,4
2025-10-01,7331000.0,7331000.0,7331000.0,1,1
2025-10-02,4407950.0,7400500.0,1415400.0,4,4
2025-10-03,5264000.0,7395000.0,1002000.0,3,3
2025-10-04,6290600.0,7401000.0,1850000.0,5,5
2025-10-05,3562400.0,7400500.0,1004000.0,4,5
2025-10-06,3168666.67,7396000.0,1055000.0,3,3
2025-10-08,7296000.0,7296000.0,7296000.0,1,1
2025-10-09,2001000.0,2001000.0,2001000.0,2,2
2025-10-10,5148500.0,7293000.0,3004000.0,2,2
2025-10-11,5215833.33,5999500.0,3003000.0,6,6
2025-10-12,3950500.0,7296000.0,3003000.0,6,8
2025-10-13,7023000.0,7023000.0,7023000.0,2,2
2025-10-14,2224533.33,7022000.0,1024000.0,5,15
2025-10-15,3398625.0,7021000.0,1031000.0,6,8
2025-10-16,4210000.0,7390000.0,1030000.0,3,4
2025-10-17,1338350.0,7380000.0,130000.0,5,6
2025-10-18,3762050.0,7374000.0,150100.0,2,2
2025-10-19,7348833.33,7373000.0,7300000.0,6,6
2025-10-20,156550.0,157000.0,156100.0,2,2
2025-10-21,160700.0,160900.0,160500.0,2,2
2025-10-22,2387666.67,3500000.0,163000.0,3,3
2025-10-23,164900.0,165100.0,164800.0,3,3
2025-10-24,2441366.67,6982000.0,171050.0,3,3
2025-10-25,4220200.0,6241000.0,178600.0,3,3
2025-10-26,2298383.33,3182000.0,182100.0,5,6
2025-10-27,1545780.0,6980000.0,187200.0,3,5
2025-10-28,4713033.33,6975000.0,189100.0,3,3
2025-10-29,3586075.0,6974500.0,197650.0,4,4
2025-10-30,199000.0,199000.0,199000.0,1,4
2025-10-31,2909300.0,6971000.0,201500.0,4,5
2025-11-01,207350.0,223200.0,202100.0,3,4
2025-11-02,6971000.0,6971000.0,6971000.0,2,2
2025-11-03,4724016.67,6970500.0,231050.0,6,6
2025-11-04,250600.0,250600.0,250600.0,2,2
2025-11-07,6966000.0,6966000.0,6966000.0,1,1
2025-11-08,3023342.86,6499000.0,300100.0,6,7
2025-11-09,6498000.0,6498000.0,6498000.0,1,1
2025-11-10,505600.0,525000.0,500700.0,3,5
2025-11-11,529442.86,600400.0,501100.0,3,7
2025-11-12,6491000.0,6491000.0,6491000.0,1,1
2025-11-13,2173125.0,6491000.0,600300.0,4,4
2025-11-14,4524400.0,6486500.0,600200.0,3,3
