side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,245500.0,5,5,30000142,60003760,90,2025-11-14T13:01:40Z,7185714341,1,station
buy,245400.0,1,3,30000144,1044752365771,90,2025-11-11T14:38:45Z,7183479436,1,1
buy,245200.0,15,15,30000142,60003760,90,2025-11-10T20:10:55Z,7167675814,1,station
buy,244800.0,1,3,30000142,60003760,90,2025-11-09T12:44:08Z,7131671646,1,1
buy,235300.0,1,1,30000142,60003760,90,2025-10-23T18:45:27Z,7168984869,1,station
buy,226500.0,10,10,30000142,60003760,90,2025-10-22T23:47:42Z,7153091340,1,3
buy,223200.0,1,1,30000142,60003760,90,2025-09-10T19:30:53Z,7139155204,1,station
buy,222100.0,3,5,30000142,60003760,90,2025-09-03T16:16:05Z,7092021439,1,station
buy,0.01,99,100,30000142,60003760,90,2025-10-26T11:43:16Z,6891791088,1,region
sell,24450000.0,1,1,30000142,60003760,90,2025-11-15T20:16:36Z,7179296872,1,region
sell,24490000.0,1,2,30000142,60003760,90,2025-11-15T12:39:49Z,7171113956,1,region
sell,24700000.0,1,1,30000142,60003760,90,2025-11-15T01:19:39Z,7186213900,1,region
sell,24740000.0,1,1,30000142,60003760,14,2025-11-13T19:29:34Z,7185208074,1,region
sell,24750000.0,1,1,30000142,60003760,30,2025-11-13T07:42:22Z,7184809058,1,region
sell,30250000.0,2,2,30000142,60003760,90,2025-11-02T08:39:17Z,7176292939,1,region
sell,30980000.0,1,1,30000142,60003760,90,2025-11-01T18:46:50Z,7171055657,1,region
sell,31000000.0,2,2,30000142,60003760,90,2025-10-31T12:25:41Z,7174788378,1,region
sell,31800000.0,1,1,30000142,60003760,90,2025-10-30T21:33:54Z,7174415194,1,region
sell,31820000.0,10,10,30000142,60003760,90,2025-10-26T21:10:50Z,7170935356,1,region
sell,31910000.0,1,2,30000142,60003760,90,2025-10-02T22:39:33Z,7105219431,1,region
sell,31920000.0,1,1,30000142,60003760,90,2025-10-02T20:01:56Z,7153554352,1,region
sell,32000000.0,57,57,30000142,60003760,90,2025-10-02T01:14:54Z,7153091507,1,region
sell,33230000.0,13,13,30000142,60003760,90,2025-09-28T13:12:47Z,7150811793,1,region
