side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,335000.0,1,1,30000142,60003760,14,2025-11-15T22:13:15Z,7187036475,1,station
buy,334200.0,1,1,30000142,60003760,90,2025-11-15T10:30:00Z,7149349204,1,station
buy,334100.0,15,20,30000142,60003760,90,2025-11-14T18:37:39Z,7162524202,1,station
buy,333800.0,3,3,30000142,60003760,90,2025-11-12T17:13:04Z,7159214724,1,1
buy,330000.0,3,5,30000142,60003760,90,2025-11-10T23:09:33Z,7141304104,1,region
sell,1000000.0,592,592,30000141,60014659,365,2025-11-14T22:58:28Z,4177218248,1,region
sell,1000000.0,592,592,30000165,60014686,365,2025-11-12T11:03:33Z,4177218256,1,region
sell,1000000.0,754,754,30000167,60004435,365,2025-10-05T11:21:17Z,4177218226,1,region
sell,1000000.0,592,592,30000180,60004459,365,2025-10-21T11:03:27Z,4177218237,1,region
sell,1000000.0,592,592,30000195,60004468,365,2025-11-11T11:26:33Z,4177218240,1,region
sell,1000000.0,592,592,30000201,60004465,365,2025-08-22T09:01:07Z,4177218239,1,region
sell,1000000.0,754,754,30000201,60004426,365,2025-10-05T11:21:17Z,4177218224,1,region
sell,1000000.0,754,754,30000181,60004444,365,2025-11-15T11:59:12Z,4177218229,1,region
sell,1000000.0,592,592,30030141,60015027,365,2025-11-15T17:30:26Z,4177218259,1,region
sell,1000000.0,592,592,30000119,60004462,365,2025-11-16T03:13:07Z,4177218238,1,region
sell,1000000.0,754,754,30021407,60015002,365,2025-11-16T03:30:25Z,4177218231,1,region
sell,1000000.0,592,592,30000188,60004474,365,2025-11-16T03:32:48Z,4177218242,1,region
sell,1048000.0,15,100,30000142,60003760,90,2025-11-11T07:37:35Z,7157196545,1,region
sell,1049000.0,63,63,30000142,60003760,90,2025-11-10T19:11:32Z,7182895125,1,region
