side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2110000.0,5,6,30000144,1044752365771,30,2025-11-15T14:05:37Z,7186017035,1,1
buy,2109000.0,1,10,30000142,60003760,90,2025-11-15T12:32:41Z,7158995963,1,station
buy,2105000.0,5,7,30000142,60003760,90,2025-11-14T20:44:53Z,7186044638,1,station
buy,2100000.0,8,10,30000142,60003760,90,2025-10-27T01:57:32Z,7171640060,1,station
buy,2006000.0,7,8,30000144,1044752365771,90,2025-10-24T14:55:37Z,7169537029,1,1
buy,2004000.0,2,5,30000144,1042508032148,90,2025-10-24T02:12:02Z,7168571541,1,40
buy,1009000.0,4,4,30000142,60003760,90,2025-10-19T01:25:37Z,7134837514,1,station
buy,1002000.0,50,50,30000142,60003760,90,2025-10-08T14:32:00Z,7157721490,1,station
buy,1000000.0,10,10,30000142,60003760,90,2025-10-07T07:25:11Z,7156792927,1,station
buy,787100.0,9,10,30000142,60003760,90,2025-09-12T04:22:41Z,7139979414,1,station
buy,775200.0,10,10,30000144,1044752365771,90,2025-09-10T10:35:03Z,7138856848,1,1
buy,990.0,17,17,30000144,1044752365771,90,2025-09-23T07:42:26Z,7147375691,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T11:44:46Z,7149294902,1,40
sell,3500000.0,2,2,30000142,60003760,30,2025-11-15T22:28:26Z,7187048960,1,region
sell,3682000.0,4,4,30000142,60003760,90,2025-11-15T17:33:07Z,7186758421,1,region
sell,3683000.0,1,1,30000142,60003760,90,2025-11-15T17:02:50Z,7176975843,1,region
sell,3685000.0,2,2,30000142,60003760,90,2025-11-15T12:32:51Z,7186559230,1,region
sell,3686000.0,2,5,30000142,60003760,90,2025-11-15T02:19:03Z,7186242061,1,region
sell,3687000.0,4,5,30000142,60003760,90,2025-11-12T17:56:47Z,7180597082,1,region
sell,3695000.0,4,4,30000142,60003760,30,2025-11-10T19:53:57Z,7182925165,1,region
sell,3699000.0,4,5,30000142,60003760,90,2025-11-08T17:13:28Z,7181156867,1,region
sell,4905000.0,1,1,30000142,60003760,14,2025-11-14T10:05:13Z,7178938440,1,region
sell,4905000.0,5,5,30000142,60003760,90,2025-11-13T10:18:02Z,7184873321,1,region
sell,5499000.0,1,1,30000142,60003760,90,2025-11-06T23:18:46Z,7176897304,1,region
sell,5900000.0,20,20,30000142,60003760,90,2025-11-03T15:10:50Z,7177370062,1,region
sell,7707000.0,7,7,30000142,60003760,90,2025-11-07T20:47:33Z,7180481015,1,region
sell,7708000.0,2,2,30000142,60003760,90,2025-11-02T19:03:56Z,7176753272,1,region
sell,7890000.0,1,1,30000142,60003760,90,2025-11-02T13:35:39Z,7175560225,1,region
sell,7900000.0,2,2,30000142,60003760,90,2025-11-02T02:17:41Z,7176128531,1,region
sell,8795000.0,1,1,30000142,60003760,90,2025-11-01T00:57:07Z,7175245133,1,region
sell,8798000.0,1,1,30000142,60003760,90,2025-10-31T13:11:21Z,7174816703,1,region
sell,8799000.0,1,1,30000142,60003760,90,2025-10-31T12:45:44Z,7174801583,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-10-31T10:04:25Z,7174719357,1,region
sell,8998000.0,5,5,30000142,60003760,90,2025-10-30T15:19:24Z,7174165133,1,region
sell,9000000.0,8,8,30000142,60003760,30,2025-10-21T13:58:47Z,7167473705,1,region
