side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21150.0,315,500,30000142,60003760,90,2025-11-16T05:31:29Z,7187245845,1,station
buy,21140.0,4288,6000,30000142,60003760,30,2025-11-16T04:43:05Z,7179178876,1,station
buy,21100.0,4752,10000,30000144,1042508032148,90,2025-11-16T00:36:30Z,7177407557,1,1
buy,21010.0,368,1000,30000142,60003760,90,2025-11-15T22:39:24Z,7185375220,1,station
buy,21000.0,283,500,30000144,1044752365771,7,2025-11-15T18:40:03Z,7186606550,1,3
buy,20560.0,800,800,30000144,1044752365771,90,2025-11-15T23:43:34Z,7187101692,1,5
buy,20540.0,793,5000,30000144,1042508032148,90,2025-11-15T18:34:35Z,7178667511,1,1
buy,20510.0,57,60,30000142,60003760,90,2025-11-15T18:22:33Z,7186844131,1,station
buy,20030.0,2235,5000,30000142,60003760,90,2025-11-15T16:26:09Z,7178580663,1,1
buy,17070.0,1892,2000,30000144,1044752365771,7,2025-11-15T11:53:05Z,7185592558,1,1
buy,17050.0,63,100,30000144,1042508032148,90,2025-11-15T11:32:36Z,7186499336,1,1
buy,17020.0,665,1000,30000142,60003760,90,2025-11-15T07:33:48Z,7184038293,1,station
buy,16570.0,155,1000,30000142,60003760,90,2025-11-14T20:26:48Z,7185526594,1,station
buy,16470.0,999,1000,30000144,1044752365771,90,2025-11-14T15:48:35Z,7185826664,1,1
buy,16440.0,2165,2206,30000142,60003760,90,2025-11-14T10:47:43Z,7185644051,1,station
buy,16370.0,788,1000,30000142,60003760,90,2025-11-14T08:50:09Z,7184120599,1,station
buy,16360.0,1158,1400,30000142,60003760,90,2025-11-14T06:50:18Z,7179960713,1,station
buy,16270.0,1979,2000,30000142,60003760,90,2025-11-13T22:08:49Z,7185315899,1,station
buy,16220.0,2,300,30000144,1042508032148,90,2025-11-13T11:42:38Z,7180203675,1,1
buy,16000.0,863,1000,30000142,60003760,90,2025-11-12T19:04:05Z,7182811429,1,station
buy,14090.0,51,100,30000142,60003760,7,2025-11-10T16:00:32Z,7182760956,1,station
buy,12850.0,241,500,30000142,60003760,90,2025-11-09T21:25:06Z,7182235398,1,station
buy,12690.0,164,200,30000144,1042508032148,90,2025-11-09T18:56:51Z,7182123276,1,1
buy,10070.0,300,300,30000142,60003760,90,2025-11-07T14:57:02Z,7180260552,1,station
buy,9819.0,984,1000,30000142,60003760,90,2025-11-06T19:29:44Z,7179743561,1,station
buy,9708.0,4990,5000,30000142,60003760,90,2025-11-05T21:25:52Z,7179083278,1,station
buy,7601.0,1681,1800,30000142,60003760,90,2025-11-05T01:50:15Z,7178527495,1,station
buy,2201.0,787,1000,30000142,60003760,90,2025-11-03T23:07:06Z,7177576001,1,station
buy,1007.0,451,600,30000142,60003760,90,2025-11-04T07:44:02Z,7011992978,1,1
buy,1007.0,600,600,30000142,60003760,90,2025-11-04T07:44:12Z,7011993060,1,1
buy,1007.0,600,600,30000142,60003760,90,2025-11-04T07:44:20Z,7011993124,1,1
buy,1007.0,600,600,30000142,60003760,90,2025-11-04T07:44:29Z,7011993211,1,1
buy,1007.0,600,600,30000142,60003760,90,2025-11-04T07:44:41Z,7176227539,1,1
buy,1007.0,600,600,30000142,60003760,90,2025-11-04T07:44:51Z,7176227597,1,1
buy,1007.0,600,600,30000142,60003760,90,2025-11-04T07:45:02Z,7176227687,1,1
buy,1007.0,600,600,30000142,60003760,90,2025-11-04T07:45:14Z,7176227888,1,1
buy,1007.0,600,600,30000142,60003760,90,2025-11-04T07:45:56Z,7177905663,1,1
buy,1007.0,600,600,30000142,60003760,90,2025-11-04T07:45:26Z,7176720044,1,1
buy,1000.0,1000,1000,30000142,60003760,90,2025-10-20T03:17:29Z,7166504770,1,station
buy,99.0,5,42,30000144,1044752365771,90,2025-10-22T08:00:49Z,7132211912,1,region
buy,0.02,1000000,1000000,30000142,60003760,90,2025-10-04T12:41:56Z,7154629075,1,40
sell,39000.0,1,1,30000184,60000520,30,2025-10-27T21:40:01Z,7172218125,1,region
sell,39000.0,1,1,30000184,60000520,30,2025-10-31T19:24:31Z,7175058672,1,region
sell,46990.0,3,3,30000142,60003760,30,2025-11-16T06:31:14Z,7187289208,1,region
sell,47000.0,75,215,30000142,60003760,90,2025-11-16T05:34:57Z,7187290972,1,region
sell,47970.0,65,65,30000142,60003760,90,2025-11-16T05:58:11Z,7187301920,1,region
sell,47980.0,1631,2091,30000142,60003760,90,2025-11-15T04:09:59Z,7186294228,1,region
sell,47990.0,2,2,30000142,60003760,90,2025-11-15T02:47:46Z,7186255070,1,region
sell,49870.0,99,104,30000142,60003760,90,2025-11-14T16:57:46Z,7185871893,1,region
sell,49880.0,72,80,30000142,60003760,90,2025-11-14T16:49:19Z,7168845122,1,region
sell,49890.0,938,944,30000142,60003760,90,2025-11-14T16:32:16Z,7185780849,1,region
sell,49950.0,99,99,30000142,60003760,90,2025-11-14T15:46:26Z,7185825215,1,region
sell,56380.0,598,690,30000142,60003760,90,2025-11-14T08:39:55Z,7185591444,1,region
sell,56400.0,1,1,30000142,60003760,90,2025-10-24T08:50:31Z,7169359545,1,region
sell,57000.0,5,5,30000142,60003760,90,2025-10-23T07:49:51Z,7168643615,1,region
sell,59650.0,10,10,30000142,60003760,90,2025-10-23T00:19:28Z,7168487020,1,region
sell,59660.0,7,7,30000142,60003760,90,2025-10-22T08:58:18Z,7168014924,1,region
sell,59680.0,596,607,30000142,60003760,90,2025-10-22T07:46:53Z,7167990256,1,region
sell,59960.0,899,991,30000142,60003760,90,2025-10-22T04:57:46Z,7167933630,1,region
sell,60000.0,1,1,30000142,60003760,90,2025-10-23T01:17:30Z,7168509897,1,region
sell,64190.0,6,6,30000142,60003760,90,2025-10-21T03:01:51Z,7167215538,1,region
sell,64510.0,1,1,30000142,60003760,90,2025-10-19T15:39:50Z,7166080703,1,region
sell,64510.0,68,85,30000142,60003760,90,2025-10-19T10:00:06Z,7165837315,1,region
sell,64540.0,9,9,30000142,60003760,90,2025-10-19T08:56:55Z,7165801935,1,region
sell,64560.0,127,170,30000142,60003760,90,2025-10-19T07:48:27Z,7165767583,1,region
sell,64570.0,36,36,30000142,60003760,90,2025-10-19T07:33:50Z,7165757552,1,region
sell,64600.0,42,42,30000142,60003760,90,2025-10-19T06:46:15Z,7165735682,1,region
sell,66400.0,3,3,30000142,60003760,90,2025-10-18T20:22:30Z,7165431899,1,region
sell,68180.0,4,4,30000142,60003760,90,2025-10-16T19:13:49Z,7163926156,1,region
sell,85200.0,43,43,30000142,60003760,14,2025-11-09T19:06:36Z,7182130598,1,region
sell,85850.0,87,87,30000142,60003760,90,2025-10-16T15:35:51Z,7163788718,1,region
sell,86000.0,378,500,30000142,60003760,90,2025-10-15T18:12:26Z,7154184212,1,region
sell,86970.0,1,1249,30000142,60003760,90,2025-10-15T12:06:22Z,7158987022,1,region
sell,87000.0,46,46,30000142,60003760,90,2025-10-15T11:23:20Z,7162963708,1,region
sell,88600.0,1,1,30000142,60003760,90,2025-10-15T10:24:57Z,7162932495,1,region
sell,88710.0,29,29,30000142,60003760,90,2025-10-15T10:13:02Z,7162927643,1,region
sell,88730.0,1,1,30000142,60003760,90,2025-10-15T07:50:55Z,7162875635,1,region
sell,88950.0,3,5,30000142,60003760,90,2025-10-14T17:05:45Z,7162454136,1,region
sell,88960.0,13,13,30000142,60003760,90,2025-10-14T16:59:29Z,7162454258,1,region
sell,88990.0,157,200,30000142,60003760,90,2025-10-14T02:54:05Z,7158093417,1,region
sell,89000.0,63,63,30000142,60003760,90,2025-10-13T20:51:32Z,7161915798,1,region
sell,89300.0,5,65,30000142,60003760,90,2025-10-13T19:06:34Z,7161841835,1,region
sell,89930.0,40,100,30000142,60003760,90,2025-10-12T04:14:28Z,7160474196,1,region
sell,102000.0,1,1,30000142,60003760,90,2025-10-11T11:17:20Z,7159824919,1,region
sell,102300.0,149,177,30000142,60003760,90,2025-10-11T09:22:22Z,7159746430,1,region
sell,102700.0,108,200,30000142,60003760,90,2025-10-11T09:21:25Z,7159156173,1,region
sell,102800.0,1,1,30000142,60003760,90,2025-10-11T01:22:49Z,7159544368,1,region
sell,104200.0,225,225,30000142,60003760,90,2025-10-10T21:33:55Z,7159431276,1,region
sell,104900.0,3,3,30000142,60003760,90,2025-10-10T17:50:54Z,7159282443,1,region
sell,105900.0,9,9,30000142,60003760,90,2025-10-10T15:27:52Z,7159187898,1,region
sell,107000.0,55,55,30000142,60003760,90,2025-10-10T15:08:05Z,7159175141,1,region
sell,113000.0,1,1,30000142,60003760,90,2025-10-10T05:17:22Z,7158894414,1,region
sell,119000.0,5,5,30000142,60003760,90,2025-10-09T22:04:24Z,7158727146,1,region
sell,127600.0,1,1,30000142,60003760,90,2025-10-09T20:22:55Z,7158663368,1,region
sell,129300.0,3,3,30000142,60003760,90,2025-10-09T15:33:25Z,7158455078,1,region
sell,130000.0,6,6,30000142,60003760,90,2025-10-09T12:05:21Z,7158339477,1,region
sell,138800.0,40,179,30000142,60003760,90,2025-10-09T09:50:02Z,7157253072,1,region
sell,142000.0,7,7,30000142,60003760,90,2025-10-09T03:14:13Z,7158141709,1,region
sell,144100.0,21,21,30000142,60003760,90,2025-10-08T22:23:06Z,7158027466,1,region
sell,147900.0,80,80,30000142,60003760,90,2025-10-08T16:12:31Z,7157787796,1,region
sell,148000.0,7,7,30000142,60003760,90,2025-10-08T16:04:34Z,7157782548,1,region
sell,150400.0,4,4,30000142,60003760,90,2025-11-12T09:11:54Z,7184091835,1,region
sell,157200.0,3,4,30000143,60003769,90,2025-10-08T09:30:00Z,7157567398,1,region
sell,184900.0,4,4,30000142,60003760,90,2025-10-07T17:15:32Z,7157103522,1,region
sell,188700.0,10,10,30000142,60003760,90,2025-10-07T12:55:39Z,7156945702,1,region
sell,194400.0,30,30,30000142,60003760,90,2025-10-06T20:03:47Z,7156478003,1,region
sell,196600.0,121,175,30000142,60003760,90,2025-10-06T14:24:01Z,7156210737,1,region
sell,197200.0,271,430,30000142,60003760,90,2025-10-06T00:52:56Z,7152527506,1,region
sell,199900.0,1,1,30000142,60003760,90,2025-10-05T08:40:05Z,7155261018,1,region
sell,200000.0,20,20,30000142,60003760,90,2025-11-01T18:01:04Z,7175811360,1,region
sell,212300.0,215,215,30000142,60003760,90,2025-10-07T01:27:44Z,7156651060,1,region
sell,215300.0,27,27,30000142,60003760,90,2025-10-04T10:48:53Z,7154567407,1,region
sell,216100.0,17,23,30000142,60003760,90,2025-10-04T01:04:08Z,7154329320,1,region
sell,219900.0,48,100,30000142,60003760,90,2025-10-03T20:12:48Z,7152992893,1,region
sell,225000.0,319,374,30000142,60003760,90,2025-10-03T15:23:06Z,7154017857,1,region
sell,263600.0,200,200,30000142,60003760,90,2025-11-09T09:47:29Z,7181715670,1,region
sell,264600.0,8,8,30000142,60003760,90,2025-10-03T14:34:49Z,7153992153,1,region
sell,273800.0,256,256,30000142,60003760,90,2025-10-03T07:00:24Z,7153794566,1,region
sell,275000.0,42,53,30000142,60003760,90,2025-10-03T03:44:42Z,7153735879,1,region
sell,280900.0,1,1,30000142,60003760,90,2025-10-02T20:13:04Z,7153560922,1,region
sell,286200.0,47,47,30000142,60003760,90,2025-10-02T08:29:26Z,7153015819,1,region
sell,287200.0,114,114,30000142,60003760,90,2025-10-02T04:15:08Z,7153150388,1,region
sell,300000.0,6,6,30000142,60003760,90,2025-10-27T07:33:22Z,7171754805,1,region
sell,305400.0,2,2,30000142,60003760,90,2025-10-01T20:50:01Z,7152984732,1,region
sell,320000.0,19,19,30000142,60003760,90,2025-10-01T17:34:57Z,7152871482,1,region
sell,350000.0,4,4,30000142,60003760,90,2025-10-01T03:22:44Z,7152527995,1,region
sell,390000.0,111,120,30000142,60003760,90,2025-09-30T18:50:48Z,7152305357,1,region
sell,447400.0,75,107,30000142,60003760,90,2025-09-30T15:00:06Z,7152170082,1,region
sell,447700.0,2,2,30000142,60003760,90,2025-09-30T13:41:05Z,7152131441,1,region
sell,449900.0,191,191,30000142,60003760,90,2025-09-30T08:57:13Z,7152016056,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-09-30T08:30:31Z,7152006652,1,region
sell,470000.0,15,15,30000142,60003760,90,2025-09-30T02:43:30Z,7151905175,1,region
sell,499000.0,1,1,30000142,60003760,90,2025-09-29T09:55:04Z,7151429531,1,region
