side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102600.0,8,9,30000142,60003760,30,2025-11-15T14:56:37Z,7180128059,1,5
buy,102500.0,1,5,30000142,60003760,90,2025-11-15T14:27:09Z,7126359815,1,station
buy,102000.0,5,5,30000142,60003760,90,2025-11-13T14:18:40Z,7185001161,1,3
buy,101500.0,1,5,30000142,60003760,90,2025-10-26T13:57:27Z,7165250060,1,3
buy,101200.0,17,20,30000144,1044752365771,90,2025-10-06T18:19:10Z,7156387507,1,1
sell,3008000.0,1,1,30000142,60003760,90,2025-11-15T23:19:13Z,7154004210,1,region
sell,3009000.0,1,1,30000142,60003760,90,2025-11-15T09:35:05Z,7166285957,1,region
sell,3100000.0,2,2,30000142,60003760,90,2025-11-14T22:08:37Z,7186103575,1,region
sell,4600000.0,1,1,30000142,60003760,90,2025-11-13T15:33:48Z,7182575441,1,region
sell,4994000.0,2,3,30000142,60003760,90,2025-11-09T21:19:41Z,7163300443,1,region
sell,4996000.0,1,1,30000142,60003760,90,2025-11-08T00:22:31Z,7180596432,1,region
sell,4998000.0,1,1,30000142,60003760,90,2025-11-04T00:43:02Z,7177728524,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-30T02:31:17Z,7173828520,1,region
sell,5578000.0,1,1,30000142,60003760,90,2025-11-04T00:42:51Z,7078299254,1,region
sell,5581000.0,3,7,30000142,60003760,90,2025-10-25T19:03:12Z,7074017828,1,region
sell,5586000.0,1,1,30000142,60003760,90,2025-10-25T01:17:18Z,7089526662,1,region
sell,5600000.0,1,1,30000142,60003760,90,2025-10-23T10:47:22Z,7168709932,1,region
sell,5800000.0,1,1,30000142,60003760,90,2025-10-22T11:53:01Z,7168080995,1,region
sell,5840000.0,1,1,30000142,60003760,90,2025-10-11T20:24:03Z,7160232000,1,region
sell,5870000.0,5,5,30000142,60003760,90,2025-10-11T07:41:21Z,7159697639,1,region
sell,5883000.0,12,13,30000142,60003760,90,2025-10-06T18:18:51Z,7075180793,1,region
sell,5900000.0,1,1,30000142,60003760,90,2025-10-04T14:29:51Z,7154695297,1,region
sell,5979000.0,1,1,30000142,60003760,90,2025-09-20T12:57:03Z,7126359926,1,region
sell,5999000.0,2,2,30000142,60003760,90,2025-09-08T03:35:03Z,7137517886,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-09-07T10:55:00Z,7136967270,1,region
