side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4101000000.0,1,1,30000142,60003760,90,2025-10-30T10:40:07Z,7033185573,1,station
buy,4000000000.0,1,1,30000142,60003760,90,2025-10-03T05:59:13Z,7153776019,1,station
buy,75000000.0,1,1,30000142,60003760,90,2025-11-12T00:21:47Z,7183872086,1,40
buy,37930000.0,1,1,30000142,60003760,90,2025-11-07T16:30:58Z,7111664906,1,station
buy,37390000.0,10,10,30000142,60003760,90,2025-11-07T13:40:47Z,7137230002,1,40
sell,7500000000.0,1,1,30000142,60003760,90,2025-11-08T08:11:15Z,7175573071,1,region
sell,8000000000.0,1,1,30000142,60003760,90,2025-11-01T13:59:07Z,7142654307,1,region
sell,11990000000.0,1,1,30000142,60003760,90,2025-10-23T16:38:00Z,7168901320,1,region
sell,17100000000.0,1,1,30000142,60003760,90,2025-10-19T16:06:57Z,7166102583,1,region
sell,20980000000.0,1,1,30000142,60003760,90,2025-10-13T15:51:37Z,7154817426,1,region
sell,30000000000.0,1,1,30000142,60003760,90,2025-10-08T18:23:07Z,7157877144,1,region
sell,40000000000.0,1,1,30000142,60003760,90,2025-09-19T01:02:09Z,7144461369,1,region
