side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8308000.0,25,25,30000142,60003760,90,2025-11-15T15:50:26Z,7186716336,1,5
buy,8308000.0,7,7,30000142,60003760,90,2025-11-15T15:50:41Z,7186716579,1,5
buy,8302000.0,2,2,30000142,60003760,90,2025-11-13T16:55:19Z,7184377854,1,station
buy,8300000.0,1,1,30000142,60003760,90,2025-11-13T08:37:35Z,7182924581,1,station
buy,8112000.0,6,10,30000142,60003760,90,2025-11-09T18:10:27Z,7162825675,1,station
buy,8101000.0,7,10,30000144,1044752365771,90,2025-11-05T11:29:54Z,7178741641,1,1
buy,8010000.0,10,15,30000142,60003760,90,2025-11-02T14:29:06Z,7176526142,1,station
buy,5711000.0,7,10,30000142,60003760,90,2025-10-28T15:03:14Z,7172667186,1,1
buy,5554000.0,1,1,30000142,60003760,90,2025-10-26T16:10:49Z,7170979944,1,station
buy,5542000.0,10,10,30000144,1044752365771,90,2025-10-26T03:18:29Z,7170807314,1,1
buy,5017000.0,15,15,30000142,60003760,90,2025-10-12T19:39:15Z,7161107815,1,1
buy,10130.0,5,5,30000184,60000520,90,2025-11-08T20:05:07Z,7181281341,1,40
sell,14360000.0,1,2,30000142,60003760,90,2025-11-16T05:36:37Z,7186491439,1,region
sell,14400000.0,1,1,30000142,60003760,30,2025-11-16T05:10:37Z,7187279705,1,region
sell,14500000.0,1,1,30000142,60003760,90,2025-11-15T20:54:57Z,7186973806,1,region
sell,14800000.0,1,1,30000142,60003760,3,2025-11-15T06:41:40Z,7183556504,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-11-14T21:43:47Z,7178188036,1,region
sell,15000000.0,1,1,30000142,60003760,3,2025-11-14T00:01:59Z,7185375191,1,region
sell,15910000.0,2,2,30000142,60003760,90,2025-11-12T22:27:03Z,7184569208,1,region
sell,15960000.0,1,1,30000142,60003760,90,2025-11-10T22:05:50Z,7183014093,1,region
sell,15970000.0,1,1,30000142,60003760,90,2025-11-10T11:54:15Z,7151508547,1,region
sell,15980000.0,1,1,30000142,60003760,90,2025-11-07T15:45:12Z,7178163431,1,region
sell,16300000.0,1,1,30000142,60003760,90,2025-11-07T08:38:45Z,7180083701,1,region
sell,16400000.0,1,2,30000142,60003760,90,2025-11-06T14:45:26Z,7179539107,1,region
sell,16510000.0,3,3,30000142,60003760,90,2025-11-04T04:48:21Z,7177835363,1,region
sell,16800000.0,2,2,30000142,60003760,90,2025-11-04T03:00:35Z,7177789748,1,region
sell,16900000.0,1,1,30000142,60003760,90,2025-11-03T09:49:50Z,7177192656,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-11-02T21:24:37Z,7176863448,1,region
sell,30780000.0,2,2,30000142,60003760,90,2025-11-02T21:04:30Z,7176113341,1,region
sell,30810000.0,1,1,30000142,60003760,90,2025-11-02T16:50:26Z,7176644571,1,region
sell,31070000.0,4,14,30000142,60003760,90,2025-10-31T16:10:12Z,7167449801,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-10-15T08:54:20Z,7162897099,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-10-14T13:59:27Z,7162344493,1,region
sell,38900000.0,1,1,30000142,60003760,90,2025-10-14T12:25:57Z,7162296734,1,region
sell,39300000.0,1,1,30000142,60003760,90,2025-10-14T03:32:19Z,7162095314,1,region
sell,39400000.0,1,1,30000142,60003760,90,2025-10-09T02:45:08Z,7158130752,1,region
sell,39900000.0,1,1,30000142,60003760,90,2025-10-08T20:10:30Z,7157953723,1,region
sell,39920000.0,1,1,30000142,60003760,90,2025-10-08T09:19:50Z,7157563564,1,region
sell,39930000.0,1,1,30000142,60003760,90,2025-10-08T08:42:52Z,7157549927,1,region
sell,50850000.0,1,1,30000142,60003760,90,2025-10-07T22:10:35Z,7156561370,1,region
sell,50950000.0,1,1,30000142,60003760,90,2025-10-03T20:00:30Z,6698802944,1,region
sell,57000000.0,1,1,30000142,60003760,90,2025-09-24T18:55:52Z,7146037370,1,region
sell,58990000.0,1,1,30000142,60003760,90,2025-09-21T12:47:59Z,7146154148,1,region
sell,1380000000.0,1,1,30000142,60003760,90,2025-08-23T07:27:27Z,6537552830,1,region
