date,average,highest,lowest,order_count,volume
2025-05-20,111000.0,111000.0,111000.0,1,4
2025-05-21,1000000.0,1000000.0,1000000.0,1,1
2025-05-23,999950.0,1000000.0,999900.0,2,2
2025-05-24,1426655.56,2245000.0,1000000.0,7,9
2025-05-25,2366666.67,2700000.0,2200000.0,2,3
2025-05-26,1315050.0,2500000.0,130100.0,2,2
2025-05-28,140100.0,140100.0,140100.0,2,2
2025-05-29,970050.0,1800000.0,140100.0,2,2
2025-05-30,664000.0,1000000.0,160000.0,4,5
2025-05-31,171000.0,171000.0,171000.0,1,3
2025-06-02,657700.0,1850000.0,181300.0,5,7
2025-06-03,1035800.0,1900000.0,171600.0,2,4
2025-06-05,190000.0,190000.0,190000.0,1,5
2025-06-06,1500000.0,1500000.0,1500000.0,1,1
2025-06-07,1450000.0,1500000.0,1400000.0,2,2
2025-06-10,190100.0,190100.0,190100.0,1,4
2025-06-11,191100.0,191100.0,191100.0,1,1
2025-06-12,1000000.0,1000000.0,1000000.0,1,1
2025-06-14,530600.0,700000.0,191800.0,2,3
2025-06-15,587048.15,700000.0,191700.0,5,27
2025-06-16,647850.0,799900.0,191700.0,2,4
2025-06-17,980200.0,1000000.0,800000.0,5,5
2025-06-20,191700.0,191700.0,191700.0,2,2
2025-06-21,192000.0,192000.0,192000.0,1,3
2025-06-22,590900.0,989800.0,192000.0,2,2
2025-06-23,192000.0,192000.0,192000.0,1,1
2025-06-24,989600.0,989600.0,989600.0,1,1
2025-06-26,192100.0,192100.0,192100.0,1,3
2025-06-27,192100.0,192100.0,192100.0,2,2
2025-06-28,192150.0,192200.0,192100.0,2,4
2025-06-29,192100.0,192100.0,192100.0,2,13
2025-06-30,580950.0,969800.0,192100.0,2,2
2025-07-02,386600.0,969800.0,192200.0,2,4
2025-07-03,192150.0,192200.0,192100.0,2,14
2025-07-04,969900.0,969900.0,969900.0,1,1
2025-07-05,581000.0,969900.0,192100.0,2,2
2025-07-06,989700.0,989700.0,989700.0,1,1
2025-07-07,989800.0,989800.0,989800.0,3,3
2025-07-08,192100.0,192100.0,192100.0,1,1
2025-07-09,1332666.67,1400000.0,1299000.0,3,3
2025-07-11,1099000.0,1099000.0,1099000.0,1,1
2025-07-14,649000.0,1098000.0,200000.0,2,2
2025-07-16,699050.0,1098000.0,300100.0,2,2
