side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4668.0,64854,200000,30000142,60003760,7,2025-11-15T19:14:58Z,7186885888,1,station
buy,4667.0,100000,100000,30000144,1044752365771,90,2025-11-15T18:33:37Z,7186853021,1,1
buy,4666.0,23500,23500,30000144,1044752365771,90,2025-11-15T18:00:42Z,7186484228,1,1
buy,4666.0,23798,23900,30000144,1044752365771,90,2025-11-15T18:01:16Z,7186484616,1,1
buy,4666.0,15835,23500,30000144,1044752365771,90,2025-11-15T18:01:23Z,7186484365,1,1
buy,4666.0,23500,23500,30000144,1044752365771,90,2025-11-15T18:01:29Z,7186483895,1,1
buy,4666.0,20365,23500,30000144,1044752365771,90,2025-11-15T18:01:35Z,7186483700,1,1
buy,4666.0,23500,23500,30000144,1044752365771,90,2025-11-15T18:01:41Z,7186484056,1,1
buy,4666.0,19984,23500,30000144,1044752365771,90,2025-11-15T18:01:48Z,7186484095,1,1
buy,4584.0,23500,23500,30000144,1044752365771,90,2025-11-15T18:00:18Z,7186483968,1,1
buy,4580.0,79584,100000,30000159,60010195,90,2025-09-13T23:46:45Z,7089589282,1,1
buy,4224.0,10000,10000,30000142,60003760,90,2025-11-16T01:17:54Z,7187154061,1,station
buy,4223.0,129003,130000,30000142,60003760,90,2025-11-15T16:08:56Z,7186204976,1,station
buy,4211.0,35490,43446,30000142,60003760,7,2025-11-15T14:15:06Z,7186203749,1,station
buy,4202.0,44071,45000,30000142,60003760,14,2025-11-15T10:14:48Z,7186354606,1,station
buy,4201.0,23972,24000,30000142,60003760,14,2025-11-15T10:04:59Z,7186378196,1,station
buy,4200.0,1497364,1500000,30000144,1042508032148,90,2025-11-15T09:37:26Z,7183758873,1,1
buy,4159.0,8429,10000,30000144,1044752365771,90,2025-11-14T19:07:40Z,7185974284,1,1
buy,4153.0,24985,25000,30000144,1042508032148,90,2025-11-14T15:13:46Z,7185802339,1,1
buy,4150.0,10000,10000,30000144,1042508032148,90,2025-11-14T14:54:00Z,7185788522,1,1
buy,4138.0,88244,100000,30000142,60003760,90,2025-08-29T12:15:41Z,7131000720,1,station
buy,4053.0,500000,500000,30000144,1044752365771,90,2025-11-13T14:35:34Z,7126197598,100,1
buy,3999.0,976605,976605,30000142,60003760,90,2025-11-06T15:35:25Z,7179569447,1,station
buy,3324.0,2860,5113,30000144,1044752365771,90,2025-10-16T21:48:06Z,7164017378,1,4
buy,3323.0,500,500,30000142,60003760,90,2025-10-07T22:07:59Z,7157292717,1,4
buy,3323.0,329463,340000,30000142,60003760,90,2025-11-12T07:32:44Z,6926440064,1,station
buy,1856.0,43892,45169,30000144,1044752365771,90,2025-09-24T17:48:41Z,7089921075,1,4
buy,1855.0,19999,19999,30000144,1044752365771,90,2025-09-22T11:26:13Z,7146815476,1,4
buy,527.0,981035,1000000,30000144,1044752365771,90,2025-10-19T20:42:05Z,7166320035,1,region
buy,507.0,1988393,2000000,30000144,1044752365771,90,2025-09-24T05:16:56Z,7147943296,1,region
buy,475.0,1000000,1000000,30000144,1044752365771,90,2025-11-11T20:21:33Z,7183727700,1,region
buy,473.3,30000,30000,30000144,60003754,90,2025-11-03T21:25:56Z,7177625572,1,3
buy,401.9,45069,45069,30000144,1044752365771,90,2025-08-25T15:57:30Z,7128620844,1,4
sell,4899.0,124657,1070000,30000142,60003760,90,2025-11-16T04:02:19Z,7152350097,1,region
sell,4900.0,258184,364785,30000142,60003760,90,2025-11-14T19:00:00Z,7185969146,1,region
sell,4918.0,364785,364785,30000142,60003760,90,2025-11-14T17:30:26Z,7185897149,1,region
sell,4919.0,76761,112689,30000142,60003760,90,2025-11-14T16:54:58Z,7185870000,1,region
sell,4921.0,1120,77000,30000142,60003760,90,2025-11-14T09:07:21Z,7178864484,1,region
sell,4923.0,47,47,30000142,60003760,30,2025-11-14T01:22:23Z,7185413933,1,region
sell,4925.0,263256,661312,30000142,60003760,90,2025-11-09T17:24:57Z,7182049284,1,region
sell,4925.0,131,131,30000142,60003760,90,2025-11-09T19:43:29Z,7182160513,1,region
sell,4930.0,12556,12556,30000142,60003760,90,2025-11-14T01:37:36Z,7185420927,1,region
sell,4948.0,289120,495250,30000142,60003760,90,2025-11-06T10:02:42Z,7179400086,1,region
sell,4949.0,26479,39579,30000142,60003760,90,2025-11-06T08:43:03Z,7178978071,1,region
sell,4966.0,2823,16333,30000142,60003760,90,2025-11-05T23:11:31Z,7179143179,1,region
sell,4975.0,147020,200000,30000142,60003760,30,2025-11-05T13:53:58Z,7178809209,1,region
sell,4989.0,888,888,30000142,60003760,90,2025-11-08T21:06:54Z,7181329697,1,region
sell,4994.0,50000,50000,30000142,60003760,90,2025-11-05T14:47:03Z,7178836321,1,region
sell,4994.0,50000,50000,30000142,60003760,90,2025-11-05T14:47:03Z,7178836336,1,region
sell,4994.0,50000,50000,30000142,60003760,90,2025-11-05T14:47:03Z,7178836337,1,region
sell,4994.0,50000,50000,30000142,60003760,90,2025-11-05T14:47:03Z,7178836338,1,region
sell,4999.0,229692,364780,30000142,60003760,90,2025-10-26T12:39:20Z,7171091720,1,region
sell,5000.0,43443,43443,30000142,60003760,90,2025-11-08T14:01:07Z,7181005538,1,region
sell,5224.0,7956,7956,30000142,60003760,90,2025-11-16T02:01:38Z,7187177953,1,region
sell,5288.0,997,997,30000142,60003760,90,2025-11-15T21:05:09Z,7186981129,1,region
sell,5325.0,412,412,30000127,60004234,90,2025-10-23T13:58:38Z,7168807887,1,region
sell,5325.0,500096,500096,30000142,60003760,90,2025-11-14T17:57:09Z,7185920354,1,region
sell,5326.0,69587,74261,30000142,60003760,90,2025-10-24T04:43:25Z,7169272065,1,region
sell,5327.0,10000,10000,30000142,60003760,90,2025-10-23T19:50:44Z,7169030261,1,region
