side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9500000.0,2,3,30000142,60003760,90,2025-11-16T04:15:42Z,7182405154,1,station
buy,9253000.0,2,2,30000142,60003760,90,2025-11-13T20:47:00Z,7165415155,1,region
buy,6034000.0,8,10,30000142,60003760,90,2025-11-09T19:23:35Z,7180577024,1,station
buy,6018000.0,3,3,30000142,60003760,90,2025-11-01T03:20:00Z,7169781719,1,station
buy,2222000.0,10,10,30000142,60003760,90,2025-10-20T07:34:49Z,7144754179,1,station
buy,2104000.0,1,1,30000142,60003760,90,2025-10-17T19:06:00Z,7154668138,1,station
buy,2103000.0,1,1,30000142,60003760,90,2025-10-14T12:22:09Z,7162294830,1,5
buy,2101000.0,1,2,30000142,60003760,90,2025-09-29T01:49:23Z,6896566213,1,region
sell,246900000.0,1,1,30000142,60003760,90,2025-11-13T09:35:27Z,7144514585,1,region
sell,246900000.0,1,1,30000142,60003760,30,2025-11-11T19:56:33Z,7182826003,1,region
sell,247000000.0,1,1,30000142,60003760,90,2025-11-11T14:52:32Z,7136158605,1,region
sell,247800000.0,1,1,30000142,60003760,90,2025-11-07T22:59:05Z,7167947182,1,region
sell,247900000.0,1,1,30000142,60003760,90,2025-11-04T12:56:28Z,7178058665,1,region
sell,249000000.0,1,1,30000142,60003760,90,2025-09-19T14:16:39Z,7144754342,1,region
