date,average,highest,lowest,order_count,volume
2025-05-20,19370000.0,19390000.0,19160000.0,15,133
2025-05-21,17085806.45,17110000.0,16120000.0,3,31
2025-05-22,16553541.67,17040000.0,16100000.0,5,48
2025-05-23,17062244.9,17140000.0,17040000.0,4,49
2025-05-24,15955128.21,16070000.0,15240000.0,7,78
2025-05-25,19480000.0,19590000.0,19460000.0,13,138
2025-05-26,19597333.33,19600000.0,19590000.0,2,15
2025-05-27,19571444.44,19600000.0,19550000.0,4,90
2025-05-28,17685172.41,19600000.0,16730000.0,7,87
2025-05-29,17568260.87,19520000.0,16720000.0,8,69
2025-05-30,19440000.0,19440000.0,19440000.0,1,5
2025-05-31,19390740.74,19400000.0,19390000.0,2,27
2025-06-01,17500000.0,19190000.0,16950000.0,12,146
2025-06-02,16940000.0,19310000.0,16250000.0,11,109
2025-06-03,19090000.0,19100000.0,19055000.0,9,127
2025-06-04,19149620.25,19240000.0,18990000.0,6,79
2025-06-06,19210000.0,19210000.0,19210000.0,8,108
2025-06-07,18473035.71,19210000.0,17910000.0,7,56
2025-06-08,18736666.67,19190000.0,17910000.0,8,81
2025-06-09,17188854.17,17905000.0,15470000.0,9,96
2025-06-10,18958846.15,19040000.0,15270000.0,9,52
2025-06-11,17738481.01,18890000.0,15240000.0,9,79
2025-06-12,16212972.97,18470000.0,15380000.0,11,74
2025-06-13,17296530.61,18420000.0,15380000.0,6,49
2025-06-14,17920000.0,17920000.0,17920000.0,2,26
2025-06-15,17870000.0,17980000.0,15400000.0,22,193
2025-06-16,18900000.0,18910000.0,18500000.0,11,133
2025-06-17,18982000.0,18990000.0,18980000.0,3,10
2025-06-18,18870000.0,18920000.0,18480000.0,10,132
2025-06-19,18514947.37,18780000.0,18440000.0,12,95
2025-06-20,18670000.0,18670000.0,18670000.0,1,17
2025-06-21,18560000.0,19220000.0,18430000.0,19,494
2025-06-22,19600000.0,19600000.0,19600000.0,9,126
2025-06-23,19870000.0,19870000.0,19870000.0,1,36
2025-06-24,19492051.28,19500000.0,19490000.0,4,39
2025-06-25,19281304.35,19500000.0,18490000.0,4,23
2025-06-26,18260000.0,18260000.0,18260000.0,1,7
2025-06-27,17973750.0,18000000.0,17790000.0,4,40
2025-06-28,16691000.0,16700000.0,16690000.0,2,10
2025-06-29,16750000.0,16790000.0,16380000.0,4,22
2025-06-30,15093875.0,15150000.0,15080000.0,9,80
2025-07-01,15020000.0,15060000.0,14720000.0,13,113
2025-07-02,15019333.33,15440000.0,14430000.0,11,90
2025-07-03,15350000.0,15360000.0,13810000.0,13,119
2025-07-04,13790769.23,15340000.0,10315000.0,6,26
2025-07-05,15270000.0,15300000.0,15260000.0,19,161
2025-07-06,15434444.44,15440000.0,15430000.0,3,9
2025-07-07,14731641.79,15410000.0,14000000.0,6,67
2025-07-08,15402820.51,15410000.0,15400000.0,4,39
2025-07-09,15184942.53,15400000.0,12240000.0,6,87
2025-07-10,15329166.67,15405000.0,15300000.0,5,60
2025-07-11,15334218.75,15360000.0,15280000.0,5,64
2025-07-12,13885844.16,15320000.0,12430000.0,7,77
2025-07-13,15055000.0,15270000.0,14900000.0,5,54
2025-07-14,13726388.89,15000000.0,12570000.0,9,72
2025-07-15,12658333.33,12660000.0,12650000.0,3,12
2025-07-16,15100000.0,15180000.0,15070000.0,17,136
2025-07-17,15248461.54,15250000.0,15230000.0,5,65
2025-07-18,15140000.0,15140000.0,15140000.0,9,135
2025-07-19,15187938.14,15250000.0,15150000.0,8,97
2025-07-20,13060000.0,13060000.0,13060000.0,1,5
2025-07-21,14771162.79,15080000.0,13180000.0,5,43
2025-07-22,15065873.02,15070000.0,15050000.0,6,63
2025-07-23,14317462.69,14990000.0,13330000.0,3,67
2025-07-24,13887887.32,14875000.0,13320000.0,8,71
2025-07-25,14670000.0,14670000.0,14670000.0,13,150
2025-07-26,13970000.0,14690000.0,12710000.0,6,66
2025-07-27,14635200.0,14650000.0,14620000.0,6,50
2025-07-28,12520000.0,12770000.0,12500000.0,15,154
2025-07-29,14560000.0,14560000.0,14560000.0,1,18
2025-07-30,14306363.64,14510000.0,14200000.0,5,77
2025-07-31,13501264.37,14140000.0,12750000.0,9,87
2025-08-01,14002388.06,14120000.0,12780000.0,11,67
2025-08-02,12787000.0,12860000.0,12730000.0,8,70
2025-08-03,14077272.73,14090000.0,14020000.0,2,33
2025-08-04,14070000.0,14170000.0,12610000.0,22,170
2025-08-05,14720857.14,15000000.0,14660000.0,9,70
2025-08-06,15057142.86,15240000.0,15040000.0,6,56
2025-08-07,15199000.0,15200000.0,15190000.0,2,20
2025-08-08,14389444.44,15180000.0,12790000.0,6,54
2025-08-09,13698571.43,15240000.0,13080000.0,4,35
2025-08-10,15024074.07,15160000.0,13350000.0,4,27
2025-08-11,15236417.91,15410000.0,14910000.0,9,67
2025-08-12,16302500.0,16310000.0,16295000.0,4,40
2025-08-13,15638333.33,16010000.0,14190000.0,8,66
2025-08-14,13145714.29,13900000.0,12700000.0,3,14
2025-08-15,16376382.98,16380000.0,16360000.0,5,47
2025-08-16,16000000.0,16410000.0,12610000.0,10,123
