date,average,highest,lowest,order_count,volume
2025-05-22,57840000.0,57840000.0,57840000.0,1,6
2025-05-24,57809000.0,57930000.0,57800000.0,3,10
2025-06-23,42720000.0,42720000.0,42720000.0,1,5
2025-07-28,11901250.0,29980000.0,1052000.0,3,32
2025-08-26,20000000.0,20000000.0,20000000.0,1,36
2025-09-04,29130000.0,29130000.0,29130000.0,1,5
2025-09-28,25456666.67,25500000.0,25420000.0,3,24
2025-10-01,25920000.0,25920000.0,25920000.0,1,1
2025-11-04,20313333.33,20380000.0,20300000.0,2,12
2025-11-05,21126111.11,23080000.0,20370000.0,5,36
2025-11-09,23990000.0,23990000.0,23990000.0,1,3
2025-11-14,23976111.11,23980000.0,23970000.0,2,18
