side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2700000.0,1,1,30000142,60003760,90,2025-11-15T17:34:46Z,7186805761,1,1
buy,2542000.0,1,1,30000142,60003760,90,2025-11-12T10:43:53Z,7171517829,1,station
buy,2521000.0,2,2,30000144,1044752365771,90,2025-11-09T22:49:36Z,7148110497,1,5
buy,2517000.0,1,1,30000144,1042508032148,90,2025-10-30T03:18:08Z,7166671556,1,40
buy,2502000.0,1,1,30000144,1044752365771,90,2025-10-23T14:53:32Z,7168838447,1,1
sell,65520000.0,3,3,30000142,60003760,90,2025-11-04T12:25:03Z,7178039937,1,region
sell,66610000.0,5,5,30000142,60003760,90,2025-10-26T08:26:17Z,7170939010,1,region
sell,66620000.0,1,1,30000142,60003760,90,2025-10-14T21:37:59Z,7146889664,1,region
sell,66680000.0,1,1,30000142,60003760,90,2025-10-05T23:49:31Z,7102042889,1,region
sell,66730000.0,1,2,30000142,60003760,90,2025-10-01T21:29:33Z,7124152786,1,region
sell,67000000.0,8,9,30000142,60003760,90,2025-08-20T04:15:23Z,7039693524,1,region
