side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14500000.0,18,50,30000144,1044752365771,90,2025-11-15T21:11:59Z,7185471011,1,1
buy,14130000.0,3,7,30000142,60003760,90,2025-11-16T07:09:31Z,7183056907,1,station
buy,14120000.0,10,10,30000142,60003760,90,2025-11-15T20:33:22Z,7185430781,1,station
buy,14110000.0,3,3,30000144,1044752365771,90,2025-11-15T18:32:03Z,7185952440,1,1
buy,13100000.0,50,50,30000144,1044752365771,90,2025-11-15T21:12:41Z,7186987130,1,1
buy,13090000.0,13,15,30000142,60003760,90,2025-11-14T21:14:42Z,7186065517,1,station
buy,13080000.0,20,20,30000144,1042508032148,90,2025-11-14T21:05:56Z,7185707401,1,1
buy,13040000.0,10,10,30000142,60003760,90,2025-11-14T17:43:02Z,7185908284,1,station
buy,13020000.0,20,20,30000142,60003760,90,2025-11-14T11:20:46Z,7185664612,1,station
buy,12540000.0,5,10,30000142,60003760,90,2025-11-10T18:52:23Z,7182882078,1,1
buy,12500000.0,3,10,30000142,60003760,90,2025-11-10T10:58:59Z,7182589830,1,station
buy,12300000.0,10,10,30000142,60003760,90,2025-10-03T17:13:48Z,7154083958,1,station
buy,12100000.0,10,10,30000142,60003760,90,2025-09-12T19:50:37Z,7140417675,1,station
buy,12090000.0,7,10,30000142,60003760,90,2025-09-09T08:14:52Z,7138207122,1,station
buy,10000000.0,120,120,30000144,1044752365771,90,2025-11-07T20:54:30Z,7180485536,1,1
buy,9707000.0,12,12,30000144,1044752365771,90,2025-09-01T18:41:13Z,7133387484,1,1
buy,8701000.0,10,10,30000142,60003760,90,2025-08-31T16:42:26Z,7132613525,1,station
buy,8604000.0,10,10,30000142,60003760,90,2025-08-24T22:30:21Z,7126543960,1,station
buy,8531000.0,43,50,30000142,60003760,90,2025-08-24T13:47:05Z,7126155768,1,station
buy,4001000.0,25,25,30000142,60003760,90,2025-11-08T22:32:36Z,7132057870,1,station
buy,19490.0,10,10,30000144,1044752365771,90,2025-10-05T18:29:25Z,7036213398,1,40
sell,16890000.0,5,10,30000142,60003760,90,2025-11-15T23:15:45Z,7187081978,1,region
sell,16950000.0,15,25,30000142,60003760,7,2025-11-15T11:37:31Z,7186520633,1,region
sell,16970000.0,4,4,30000142,60003760,90,2025-11-15T09:13:13Z,7186440477,1,region
sell,16980000.0,16,20,30000142,60003760,30,2025-11-15T05:34:24Z,7186335398,1,region
sell,16990000.0,3,25,30000142,60003760,90,2025-11-14T22:55:06Z,7186132498,1,region
sell,17370000.0,10,10,30000142,60003760,14,2025-11-07T13:47:34Z,7179468699,1,region
sell,18480000.0,20,20,30000142,60003760,90,2025-11-06T00:35:04Z,7179179696,1,region
sell,19500000.0,10,10,30000142,60003760,90,2025-11-10T06:58:30Z,7182493924,1,region
sell,19750000.0,10,10,30000142,60003760,90,2025-11-10T01:44:26Z,7182378506,1,region
sell,19980000.0,5,5,30000142,60003760,90,2025-11-12T20:24:42Z,7184487962,1,region
sell,20960000.0,2,10,30000142,60003760,90,2025-11-04T10:45:02Z,7177984178,1,region
sell,20970000.0,9,10,30000142,60003760,90,2025-11-04T05:57:17Z,7177861550,1,region
sell,20980000.0,1,6,30000142,60003760,90,2025-11-04T02:33:10Z,7177776734,1,region
sell,20990000.0,33,33,30000142,60003760,90,2025-11-04T01:53:45Z,7177760202,1,region
