side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27530000.0,2,2,30000142,60003760,90,2025-11-15T21:28:12Z,7167641298,1,1
buy,27520000.0,1,2,30000142,60003760,90,2025-11-14T23:09:33Z,7185686529,1,station
buy,27500000.0,1,1,30000142,60003760,90,2025-11-14T18:14:03Z,7175468824,1,3
buy,26060000.0,1,1,30000142,60003760,90,2025-11-12T05:07:14Z,7176038290,1,1
buy,25000000.0,1,1,30000142,60003760,90,2025-11-08T05:37:52Z,7178389730,1,station
buy,16100000.0,1,1,30000142,60003760,90,2025-11-02T12:48:54Z,7176446275,1,station
buy,440000.0,3,3,30000142,60003760,90,2025-10-29T04:50:17Z,7173139437,1,station
sell,91970000.0,3,3,30000142,60003760,30,2025-11-13T02:31:25Z,7184679916,1,region
sell,99950000.0,2,2,30000142,60003760,90,2025-10-30T02:49:39Z,7173835975,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-10-29T21:43:59Z,7173683286,1,region
sell,100000000.0,2,2,30000142,60003760,90,2025-10-29T18:19:33Z,7152021021,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-28T18:37:26Z,7148760753,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-28T18:37:00Z,7148761012,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-28T18:37:14Z,7148761284,1,region
sell,100600000.0,2,2,30000142,60003760,90,2025-10-27T21:41:28Z,7150796180,1,region
sell,114200000.0,1,1,30000142,60003760,90,2025-10-04T18:40:34Z,7154871093,1,region
sell,114300000.0,1,1,30000142,60003760,90,2025-10-04T15:23:57Z,7154731392,1,region
sell,116500000.0,2,2,30000142,60003760,90,2025-10-03T09:14:23Z,7153841401,1,region
sell,122200000.0,1,1,30000142,60003760,90,2025-10-01T05:17:20Z,7152565107,1,region
sell,123800000.0,1,1,30000142,60003760,90,2025-09-30T09:18:45Z,7152023292,1,region
sell,129000000.0,6,6,30000142,60003469,90,2025-09-28T16:53:09Z,7150978330,1,region
sell,145200000.0,3,3,30000142,60003760,90,2025-09-28T14:46:23Z,7150881901,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-09-27T03:42:39Z,7149778764,1,region
sell,159000000.0,1,1,30000142,60003760,90,2025-09-26T15:03:46Z,7149395686,1,region
sell,187000000.0,1,1,30000142,60003760,90,2025-09-25T08:35:08Z,7146888638,1,region
sell,189800000.0,2,2,30000142,60003760,90,2025-09-24T13:29:42Z,7148127809,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-14T18:09:14Z,7185929982,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-09-22T18:56:47Z,7147067610,1,region
sell,294900000.0,1,1,30000142,60003760,90,2025-09-21T15:50:05Z,7145319608,1,region
