side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1402.0,267,300,30000144,1042508032148,90,2025-11-16T01:32:46Z,7186217039,1,1
buy,1400.0,19706,20000,30000142,60003760,90,2025-11-15T18:22:45Z,7186844332,1,station
buy,1336.0,1991,55000,30000142,60003760,90,2025-11-15T03:00:12Z,6963132440,1,1
buy,1335.0,8434,9996,30000142,60003760,90,2025-11-15T02:08:34Z,7185474696,1,station
buy,1330.0,9980,10000,30000142,60003760,90,2025-11-11T15:03:37Z,7183495796,1,station
buy,1322.0,4535,5000,30000142,60003760,90,2025-11-11T00:15:16Z,7179686720,1,1
buy,1310.0,15147,20000,30000142,60003760,90,2025-11-03T14:53:47Z,7163893345,1,1
buy,1282.0,140,140,30000142,60003760,90,2025-11-06T07:05:28Z,7179332360,1,station
buy,1281.0,95282,100000,30000142,60003760,90,2025-10-03T12:47:11Z,7140845778,1,station
buy,1266.0,1227,8000,30000142,60003760,90,2025-09-22T00:10:57Z,7138148323,1,solarsystem
buy,1142.0,890,1000,30000142,60003760,90,2025-08-24T07:34:20Z,7127611415,1,station
buy,1140.0,4984,5000,30000142,60003760,90,2025-08-22T10:26:21Z,7126242186,1,station
buy,1133.0,5000,5000,30000142,60003760,90,2025-08-22T04:39:42Z,7126123492,1,station
buy,196.0,99923,100000,30000144,1044752365771,90,2025-10-19T22:32:27Z,7166388506,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:35:50Z,7183645588,1,40
sell,1846.0,3284,11600,30000142,60003760,90,2025-11-16T04:46:29Z,7175817915,1,region
sell,1847.0,300,300,30000142,60003760,1,2025-11-16T00:56:24Z,7187142937,1,region
sell,1848.0,5084,8730,30000142,60003760,30,2025-11-15T20:03:33Z,7180158410,1,region
sell,1849.0,7021,7042,30000142,60003760,90,2025-11-15T18:38:04Z,7186856144,1,region
sell,1850.0,373,621,30000142,60003760,90,2025-11-15T18:33:42Z,7178998148,1,region
sell,1855.0,61,500,30000142,60003760,90,2025-11-14T09:38:55Z,7184499262,1,region
sell,1857.0,4053,7789,30000142,60003760,90,2025-11-14T02:40:48Z,7173202121,1,region
sell,1860.0,455,456,30000149,60002740,90,2025-11-13T13:26:15Z,7184970698,1,region
sell,2000.0,99976,100000,30000153,60003937,90,2025-11-06T08:20:38Z,7114311546,1,region
sell,2177.0,500,1000,30000142,60003760,90,2025-10-23T03:17:18Z,7168187379,1,region
sell,2182.0,50,50,30000142,60003760,90,2025-10-22T14:43:52Z,7168164923,1,region
sell,2203.0,101,141,30000142,60003760,90,2025-10-19T03:05:45Z,7165646153,1,region
sell,2215.0,436,436,30000142,60003760,90,2025-10-15T15:21:30Z,7163093214,1,region
sell,2217.0,4935,5862,30000142,60003760,90,2025-10-12T08:12:08Z,7159086684,1,region
sell,2219.0,284,284,30000142,60003760,90,2025-10-11T14:43:06Z,7159959864,1,region
sell,2219.0,58,58,30000142,60003760,90,2025-10-11T18:56:39Z,7160158759,1,region
sell,2221.0,8844,24995,30000142,60003760,90,2025-10-10T16:06:16Z,7143374743,1,region
sell,2225.0,37,37,30000142,60003760,90,2025-10-09T05:21:19Z,7158184279,1,region
sell,2274.0,2475,2646,30000142,60003760,90,2025-09-22T00:10:42Z,7144456549,1,region
sell,2298.0,3022,3087,30000142,60003760,90,2025-09-20T17:44:30Z,7145593864,1,region
sell,2300.0,19273,20000,30000142,60003760,90,2025-09-19T21:24:06Z,7145002376,1,region
sell,2374.0,153,658,30000142,60003760,90,2025-09-22T00:10:22Z,7143289658,1,region
sell,2397.0,5577,5930,30000142,60003760,90,2025-09-17T13:14:30Z,7129139582,1,region
sell,2480.0,65685,65700,30000142,60003760,90,2025-09-15T00:33:01Z,7142098687,1,region
sell,2486.0,7473,10000,30000142,60003760,90,2025-09-14T09:26:42Z,7131361227,1,region
sell,2490.0,55065,55065,30000142,60003760,90,2025-09-14T02:30:14Z,7141379973,1,region
sell,2500.0,1494,2000,30000159,60010195,90,2025-09-12T14:06:46Z,7140206096,1,region
sell,2633.0,40,40,30000142,60003760,90,2025-09-09T21:46:41Z,7138598058,1,region
sell,3393.0,2384,2517,30000142,60003760,90,2025-08-25T03:43:07Z,7128310498,1,region
sell,3395.0,1409,2617,30000142,60003760,90,2025-08-23T10:58:47Z,7126948756,1,region
sell,4984.0,78618,79985,30000142,60003760,90,2025-09-20T11:54:41Z,6703904222,1,region
