side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,153800.0,2,5,30000142,60003760,90,2025-11-13T01:09:27Z,7098327679,1,station
buy,153200.0,3,5,30000142,60003760,90,2025-11-09T04:45:28Z,7021575217,1,5
buy,153100.0,5,10,30000144,1044752365771,90,2025-11-02T02:59:13Z,7127452196,1,1
buy,152100.0,30,30,30000142,60003760,90,2025-10-20T12:50:12Z,7166734223,1,station
buy,149000.0,8,8,30000142,60003760,90,2025-09-17T23:46:59Z,7140148685,1,station
buy,146200.0,4,5,30000144,1044752365771,90,2025-09-06T02:23:03Z,7092235477,1,1
buy,146100.0,1,1,30000142,60003760,90,2025-09-02T17:08:08Z,7059112607,1,1
sell,7684000.0,1,1,30000142,60003760,90,2025-11-13T01:09:32Z,7173007345,1,region
sell,7689000.0,1,1,30000142,60003760,90,2025-11-11T22:22:55Z,7183810770,1,region
sell,7690000.0,1,1,30000142,60003760,90,2025-11-05T08:55:17Z,7154411579,1,region
sell,7691000.0,1,1,30000142,60003760,90,2025-11-04T11:33:23Z,7178011447,1,region
sell,7700000.0,1,1,30000142,60003760,90,2025-10-23T10:45:53Z,7168709186,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-09-26T12:00:54Z,7149301991,1,region
