side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,183600000.0,2,2,30000142,60003760,90,2025-11-16T03:05:52Z,7187216568,1,station
buy,183400000.0,1,2,30000142,60003760,90,2025-11-15T16:02:42Z,7186427221,1,station
buy,183300000.0,1,1,30000144,1044752365771,90,2025-11-15T15:35:40Z,7186703159,1,1
buy,182900000.0,1,1,30000144,1044752365771,90,2025-11-14T22:48:05Z,7186127979,1,1
buy,182700000.0,1,1,30000144,1042508032148,90,2025-11-08T12:16:16Z,7180934772,1,1
buy,182100000.0,1,4,30000142,60003760,14,2025-11-07T22:49:08Z,7179462676,1,4
buy,163900000.0,1,1,30000142,60003760,90,2025-11-06T21:33:05Z,7179815939,1,station
buy,153700000.0,1,3,30000142,60003760,90,2025-11-06T00:26:09Z,7161859263,1,station
buy,151400000.0,1,1,30000142,60003760,90,2025-11-05T14:55:00Z,7178840434,1,station
buy,139000000.0,2,2,30000142,60003760,90,2025-10-07T10:17:33Z,7156868837,1,station
buy,135000000.0,3,3,30000144,1042508032148,90,2025-10-04T11:51:40Z,7154602918,1,1
buy,129600000.0,1,3,30000144,1042508032148,90,2025-10-04T09:04:50Z,7154517430,1,1
buy,120600000.0,1,1,30000144,1042508032148,90,2025-09-25T03:16:05Z,7148519433,1,1
buy,120000000.0,3,3,30000142,60003760,90,2025-09-12T03:08:09Z,7139953579,1,4
buy,69950000.0,4,4,30000144,1044752365771,90,2025-10-24T00:26:15Z,6883301553,1,region
buy,200700.0,10,10,30000142,60003760,90,2025-11-07T20:38:44Z,7102550254,1,region
buy,200600.0,7,7,30000142,60003760,90,2025-10-31T09:49:20Z,7099841928,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:19:56Z,7133152625,1,40
sell,199900000.0,2,3,30000142,60003760,90,2025-11-16T03:29:21Z,7187228325,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-13T00:41:39Z,7159162339,1,region
sell,200000000.0,1,2,30000142,60003760,90,2025-11-13T00:40:35Z,7177757213,1,region
sell,200000000.0,2,2,30000142,60003760,90,2025-11-15T13:24:23Z,7186600377,1,region
sell,203500000.0,1,1,30000142,60003760,90,2025-11-11T14:11:41Z,7183463420,1,region
sell,204000000.0,1,1,30000142,60003760,90,2025-11-15T09:05:40Z,7182612032,1,region
sell,204100000.0,9,9,30000142,60003760,90,2025-11-09T16:52:41Z,7182022678,1,region
sell,204200000.0,2,2,30000142,60003760,90,2025-11-09T16:22:44Z,7181999625,1,region
sell,204700000.0,3,6,30000142,60003760,90,2025-11-08T12:29:03Z,7180943692,1,region
sell,205000000.0,1,1,30000142,60003760,30,2025-11-07T22:19:34Z,7180536743,1,region
sell,208700000.0,1,1,30000142,60003760,90,2025-11-07T15:12:51Z,7179562692,1,region
sell,224700000.0,1,1,30000142,60003760,30,2025-11-06T22:32:48Z,7179852222,1,region
sell,225000000.0,1,1,30000142,60003760,30,2025-11-06T22:07:07Z,7179839848,1,region
sell,226200000.0,1,1,30000142,60003760,30,2025-11-06T21:51:42Z,7179831447,1,region
sell,226500000.0,1,1,30000142,60003760,90,2025-11-06T16:44:25Z,7179614732,1,region
sell,233800000.0,1,1,30000142,60003760,90,2025-11-06T14:33:49Z,7179532971,1,region
sell,234300000.0,10,10,30000142,60003760,90,2025-11-06T12:30:15Z,7178788262,1,region
sell,234800000.0,1,1,30000142,60003760,90,2025-11-06T09:34:31Z,7179388056,1,region
sell,235600000.0,1,1,30000142,60003760,14,2025-11-06T02:45:59Z,7179237468,1,region
