date,average,highest,lowest,order_count,volume
2025-05-20,35984285.71,37900000.0,30725000.0,7,7
2025-05-21,37176666.67,37840000.0,36795000.0,9,9
2025-05-22,38247142.86,39000000.0,37840000.0,7,7
2025-05-23,35567777.78,38220000.0,35000000.0,9,9
2025-05-24,36504545.45,37000000.0,36000000.0,11,11
2025-05-25,43761333.33,44880000.0,38250000.0,14,15
2025-05-26,50610000.0,56460000.0,45000000.0,7,7
2025-05-27,44148571.43,45495000.0,28070000.0,6,7
2025-05-28,39118333.33,44350000.0,28070000.0,12,12
2025-05-29,34472222.22,44700000.0,28090000.0,11,18
2025-05-30,35464090.91,43400000.0,28110000.0,18,22
2025-05-31,37989444.44,40550000.0,29005000.0,15,18
2025-06-01,36774000.0,39980000.0,35000000.0,15,15
2025-06-02,38059565.22,39990000.0,35000000.0,21,23
2025-06-03,40007058.82,40480000.0,39980000.0,17,17
2025-06-04,39924285.71,40470000.0,38575000.0,7,7
2025-06-05,40058666.67,40770000.0,39890000.0,15,15
2025-06-06,39661428.57,40965000.0,33000000.0,7,7
2025-06-07,34775555.56,39845000.0,31020000.0,13,18
2025-06-08,33986315.79,35000000.0,29210000.0,17,19
2025-06-09,34831666.67,35000000.0,34000000.0,6,6
2025-06-10,34547777.78,34980000.0,33700000.0,9,9
2025-06-11,34655000.0,34870000.0,34000000.0,4,4
2025-06-12,31366666.67,34875000.0,30150000.0,8,9
2025-06-13,32652000.0,34890000.0,31160000.0,5,5
2025-06-14,34937500.0,34975000.0,34900000.0,4,4
2025-06-15,33370000.0,34990000.0,26240000.0,6,6
2025-06-16,38498750.0,39835000.0,34500000.0,8,8
2025-06-17,38773333.33,39900000.0,26280000.0,12,12
2025-06-18,39705000.0,39900000.0,38700000.0,8,12
2025-06-19,38044166.67,39975000.0,29010000.0,12,12
2025-06-20,39069166.67,39990000.0,29010000.0,12,12
2025-06-21,39916000.0,39955000.0,39890000.0,5,5
2025-06-22,36333076.92,39800000.0,29520000.0,12,13
2025-06-23,39882857.14,39950000.0,39500000.0,7,7
2025-06-24,38852727.27,39950000.0,38050000.0,11,11
2025-06-25,30205128.21,31200000.0,29000000.0,26,39
2025-06-26,37017631.58,39970000.0,36300000.0,19,38
2025-06-27,42298666.67,44000000.0,40975000.0,9,15
2025-06-28,41306000.0,52610000.0,25400000.0,15,15
