side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,543000.0,10,10,30000142,60003760,90,2025-11-16T05:54:26Z,7172203255,1,1
buy,542200.0,9,10,30000142,60003760,90,2025-11-16T03:45:02Z,7157935495,1,region
buy,541100.0,1,1,30000144,1044752365771,90,2025-11-15T14:38:59Z,7185593817,1,1
buy,530000.0,6,30,30000142,60003760,90,2025-11-12T01:07:07Z,7176862827,1,4
buy,225000.0,50,50,30000142,60003760,90,2025-10-20T23:22:48Z,7167131810,1,station
buy,13520.0,50,50,30000142,60003760,90,2025-10-06T18:55:18Z,7150265723,1,station
buy,13120.0,15,21,30000142,60003760,90,2025-09-22T21:41:44Z,7143050007,1,station
sell,14080000.0,1,1,30000142,60003760,90,2025-11-14T21:05:36Z,7186059266,1,region
sell,14090000.0,1,1,30000142,60003760,90,2025-11-14T15:10:37Z,7185800445,1,region
sell,14100000.0,4,5,30000142,60003760,90,2025-11-12T15:52:14Z,7184300788,1,region
sell,14190000.0,5,5,30000142,60003760,90,2025-11-11T22:56:00Z,7173693174,1,region
sell,14230000.0,2,3,30000142,60003760,90,2025-11-08T16:31:30Z,7160690220,1,region
sell,14480000.0,5,5,30000142,60003760,90,2025-11-01T07:45:01Z,7142339550,1,region
sell,14500000.0,4,4,30000142,60003760,90,2025-10-31T21:32:56Z,7175144157,1,region
sell,14770000.0,3,3,30000142,60003760,90,2025-10-26T13:05:03Z,7111786099,1,region
sell,14780000.0,5,6,30000142,60003760,90,2025-10-25T06:45:22Z,7170033178,1,region
sell,15000000.0,3,3,30000142,60003760,90,2025-10-16T13:31:57Z,7163721141,1,region
sell,15650000.0,2,2,30000142,60003760,90,2025-09-19T19:21:36Z,7130015780,1,region
sell,21350000.0,2,2,30000142,60003760,90,2025-09-11T04:54:50Z,7108190992,1,region
sell,23810000.0,5,5,30000142,60003760,90,2025-08-28T23:30:54Z,7130720356,1,region
