side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,69510000.0,3,3,30000144,1044752365771,90,2025-11-16T03:14:10Z,7184691676,1,1
buy,69490000.0,1,1,30000144,1044752365771,90,2025-11-15T23:01:09Z,7166072301,1,1
buy,69480000.0,2,2,30000142,60003760,90,2025-11-15T22:03:57Z,7169381048,1,2
buy,69470000.0,3,3,30000142,60003760,90,2025-11-15T19:21:49Z,7174384291,1,station
buy,69430000.0,2,2,30000142,60003760,90,2025-11-15T12:50:44Z,7174446554,1,station
buy,69390000.0,1,1,30000142,60003760,90,2025-11-15T08:37:29Z,7183792444,1,station
buy,68670000.0,1,1,30000142,60003760,90,2025-11-11T03:42:19Z,7168054569,1,station
buy,68580000.0,1,1,30000142,60003760,90,2025-11-09T13:32:17Z,7168051551,1,station
buy,118900.0,10,10,30000142,60003760,90,2025-11-07T18:38:22Z,7139094889,1,region
buy,118100.0,5,5,30000142,60003760,90,2025-11-06T16:39:24Z,7039927471,1,region
sell,196200000.0,2,2,30000142,60003760,90,2025-11-16T07:18:08Z,7186777412,1,region
sell,196300000.0,3,3,30000142,60003760,90,2025-11-16T03:51:46Z,7184447490,1,region
sell,196800000.0,1,1,30000142,60003760,90,2025-11-15T07:22:54Z,7181920344,1,region
sell,197000000.0,1,1,30000142,60003760,90,2025-11-14T08:41:57Z,7184874597,1,region
sell,197300000.0,1,1,30000142,60003760,90,2025-11-13T17:04:51Z,7184454061,1,region
sell,198100000.0,1,1,30000142,60003760,30,2025-11-12T20:21:18Z,7184485556,1,region
sell,198400000.0,2,2,30000142,60003760,90,2025-11-12T16:21:48Z,7184320921,1,region
sell,198500000.0,1,1,30000142,60003760,90,2025-11-11T03:42:07Z,7181888562,1,region
