side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1027000.0,8,20,30000144,1044752365771,90,2025-11-12T18:39:57Z,7175353266,1,1
buy,1026000.0,18,30,30000144,1044752365771,90,2025-11-12T09:05:07Z,7175686496,1,1
buy,800000.0,28,50,30000144,1044752365771,90,2025-11-01T15:00:22Z,7149952275,1,1
buy,180100.0,10,10,30000142,60003760,90,2025-11-16T00:23:05Z,7187126137,1,20
buy,180000.0,29,50,30000142,60003760,90,2025-10-31T01:58:29Z,6534537231,1,5
buy,179700.0,1000,1000,30000144,1044752365771,90,2025-10-30T07:26:14Z,7173933885,1,region
buy,70020.0,50,50,30000142,60003760,90,2025-10-22T18:34:48Z,6534537151,1,10
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:32:55Z,7126221066,1,region
sell,2468000.0,1,50,30000142,60003760,90,2025-11-15T10:35:13Z,7186486951,1,region
sell,2469000.0,3,3,30000142,60003760,90,2025-11-14T13:33:12Z,7185733080,1,region
sell,2470000.0,78,100,30000142,60003760,90,2025-11-02T18:44:16Z,7168187204,1,region
sell,2470000.0,100,100,30000142,60003760,90,2025-11-02T18:44:53Z,7176737510,1,region
sell,2473000.0,18,18,30000142,60003760,90,2025-10-30T22:16:29Z,7116487048,1,region
sell,2700000.0,100,100,30000142,60003760,90,2025-11-13T03:20:17Z,7161046423,1,region
