side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40490000.0,1,1,30000142,60003760,90,2025-11-15T13:30:28Z,7186605303,1,station
buy,40480000.0,2,9,30000142,60003760,90,2025-11-15T13:15:06Z,7184568715,1,station
buy,40430000.0,34,34,30000142,60003760,90,2025-11-15T03:38:04Z,7186279820,1,station
buy,40170000.0,3,3,30000144,1044752365771,90,2025-11-13T14:01:22Z,7184856862,1,1
buy,39850000.0,3,7,30000142,60003760,90,2025-09-18T04:47:22Z,7141241747,1,station
buy,37890000.0,1,1,30000144,1042508032148,90,2025-09-14T04:07:24Z,7141416731,1,1
buy,412400.0,4,4,30000169,60001876,90,2025-10-16T19:02:41Z,7163919196,1,40
sell,43300000.0,1,5,30000142,60003760,90,2025-11-16T05:17:18Z,7187283351,1,region
sell,43310000.0,10,25,30000142,60003760,90,2025-11-16T01:19:10Z,7185819898,1,region
sell,43340000.0,1,1,30000142,60003760,90,2025-11-15T21:59:07Z,7187026117,1,region
sell,43350000.0,33,50,30000142,60003760,90,2025-11-15T19:45:46Z,7177592701,1,region
sell,43390000.0,9,20,30000142,60003760,90,2025-11-15T18:07:49Z,7185968513,1,region
sell,43390000.0,29,29,30000142,60003760,90,2025-11-15T18:07:51Z,7186832499,1,region
sell,43430000.0,5,10,30000142,60003760,30,2025-11-15T15:01:40Z,7186625574,1,region
sell,43480000.0,2,10,30000142,60003760,90,2025-11-15T14:23:54Z,7186158588,1,region
sell,43530000.0,4,10,30000142,60003760,90,2025-11-15T09:15:54Z,7186441986,1,region
sell,43550000.0,13,13,30000142,60003760,90,2025-11-15T08:21:24Z,7186412838,1,region
sell,43570000.0,41,52,30000142,60003760,90,2025-11-15T02:36:23Z,7185119156,1,region
sell,43590000.0,5,5,30000142,60003760,90,2025-11-14T23:33:16Z,7186156398,1,region
sell,43610000.0,9,10,30000142,60003760,90,2025-11-14T22:38:51Z,7186122124,1,region
sell,43740000.0,1,1,30000142,60003760,7,2025-11-14T12:56:05Z,7185711341,1,region
sell,43760000.0,3,3,30000142,60003760,90,2025-11-14T12:48:59Z,7185706643,1,region
sell,43800000.0,3,3,30000142,60003760,30,2025-11-14T10:01:04Z,7185624214,1,region
sell,43860000.0,6,20,30000142,60003760,90,2025-11-13T18:16:07Z,7183934111,1,region
sell,43870000.0,1,3,30000142,60003760,90,2025-11-13T17:49:21Z,7185137529,1,region
sell,43890000.0,7,7,30000142,60003760,90,2025-11-13T17:04:14Z,7183647767,1,region
sell,43900000.0,1,5,30000142,60003760,90,2025-11-13T13:57:22Z,7184968960,1,region
sell,43980000.0,10,10,30000142,60003760,90,2025-11-13T11:15:47Z,7184903532,1,region
sell,43990000.0,2,2,30000142,60003760,90,2025-11-13T10:41:44Z,7184883332,1,region
sell,44000000.0,1,1,30000142,60003760,7,2025-11-13T10:00:51Z,7184867224,1,region
sell,44410000.0,8,25,30000142,60003760,90,2025-11-12T18:25:11Z,7183934135,1,region
sell,44600000.0,5,13,30000142,60003760,90,2025-11-12T00:15:41Z,7183869045,1,region
sell,44660000.0,66,134,30000142,60003760,90,2025-11-11T18:45:00Z,7149678679,1,region
sell,44760000.0,1,1,30000142,60003760,90,2025-11-10T03:19:41Z,7182415456,1,region
sell,44780000.0,3,4,30000142,60003760,90,2025-11-10T01:49:31Z,7182380790,1,region
sell,44870000.0,2,8,30000142,60003760,30,2025-11-09T13:58:55Z,7181884405,1,region
sell,44890000.0,4,4,30000142,60003760,90,2025-11-09T13:43:36Z,7181873227,1,region
sell,44920000.0,10,10,30000142,60003760,90,2025-11-09T12:34:36Z,7181824443,1,region
sell,44950000.0,4,4,30000142,60003760,90,2025-11-09T11:38:18Z,7181785982,1,region
sell,44990000.0,3,4,30000142,60003760,90,2025-11-09T02:16:17Z,7181508298,1,region
sell,45100000.0,2,12,30000142,60003760,90,2025-11-08T22:38:37Z,7181394792,1,region
sell,45200000.0,1,1,30000142,60003760,90,2025-11-08T21:20:52Z,7181340357,1,region
sell,45290000.0,1,1,30000142,60003760,90,2025-11-03T14:12:58Z,7177335175,1,region
sell,45440000.0,5,11,30000142,60003760,90,2025-11-02T20:13:55Z,7176807772,1,region
sell,45450000.0,43,100,30000142,60003760,90,2025-10-27T19:56:03Z,7154478309,1,region
sell,45940000.0,1,4,30000142,60003760,90,2025-10-27T17:53:13Z,7172058614,1,region
