side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,99010.0,12,30,30000142,60003760,90,2025-10-11T13:23:12Z,7059590773,1,station
buy,99000.0,8,8,30000142,60003760,90,2025-10-10T14:48:36Z,7159163032,1,station
sell,4297000.0,1,1,30000142,60003760,90,2025-11-15T16:29:50Z,7186750726,1,region
sell,4298000.0,1,1,30000142,60003760,90,2025-11-14T05:03:37Z,7137025297,1,region
sell,4299000.0,4,4,30000142,60003760,90,2025-11-13T20:50:17Z,7181381986,1,region
sell,4300000.0,1,1,30000142,60003760,90,2025-11-12T19:43:12Z,7175435367,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-10-13T00:27:21Z,7161283140,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-10-12T08:50:57Z,7154499437,1,region
sell,5989000.0,30,30,30000142,60003760,90,2025-09-25T09:57:58Z,7148642677,1,region
sell,5998000.0,2,2,30000142,60003760,90,2025-08-30T16:51:34Z,7131857566,1,region
