date,average,highest,lowest,order_count,volume
2025-05-20,9172000.0,10440000.0,8538000.0,3,3
2025-05-21,10490000.0,10490000.0,10490000.0,1,1
2025-05-22,9268500.0,9999000.0,8538000.0,4,4
2025-05-23,8716184.21,9900000.0,8538000.0,8,38
2025-05-24,9097833.33,9900000.0,3502000.0,6,6
2025-05-25,9878600.0,11400000.0,3703000.0,4,5
2025-05-26,3800000.0,3800000.0,3800000.0,1,2
2025-05-27,10998333.33,11000000.0,10990000.0,2,6
2025-05-28,8000500.0,11000000.0,5001000.0,4,4
2025-05-29,10200000.0,10900000.0,9500000.0,2,2
2025-05-30,12081875.0,13490000.0,11380000.0,12,16
2025-05-31,12983333.33,13000000.0,12950000.0,2,3
2025-06-01,11178571.43,12750000.0,7500000.0,6,7
2025-06-02,10110333.33,11990000.0,6751000.0,6,6
2025-06-03,12700000.0,12700000.0,12700000.0,1,1
2025-06-04,12500000.0,12500000.0,12500000.0,1,1
2025-06-05,11202500.0,12790000.0,6650000.0,5,8
2025-06-07,6500000.0,6500000.0,6500000.0,1,1
2025-06-08,8512400.0,9890000.0,6456000.0,4,5
2025-06-09,8880285.71,9860000.0,6413000.0,6,7
2025-06-10,8175500.0,9850000.0,6501000.0,4,4
2025-06-11,11633470.59,12470000.0,9880000.0,6,17
2025-06-12,13708000.0,13740000.0,13700000.0,5,5
2025-06-13,13670000.0,13740000.0,13600000.0,2,2
2025-06-14,13500000.0,13500000.0,13500000.0,3,3
2025-06-15,6609625.0,6613500.0,6608000.0,4,8
2025-06-16,12970000.0,12970000.0,12970000.0,1,1
2025-06-17,12475000.0,12960000.0,11990000.0,2,2
2025-06-18,11876666.67,11915000.0,11800000.0,3,3
2025-06-19,11715000.0,11720000.0,11710000.0,2,2
2025-06-20,11680000.0,11680000.0,11680000.0,2,2
2025-06-21,9101000.0,11500000.0,6702000.0,2,2
2025-06-22,11626666.67,11630000.0,11620000.0,3,3
2025-06-23,9146666.67,11590000.0,6703000.0,6,6
2025-06-24,11500000.0,11500000.0,11500000.0,1,1
2025-06-25,9576333.33,9990000.0,8749000.0,3,3
2025-06-26,7777000.0,8749000.0,6805000.0,2,2
2025-06-27,9818125.0,10000000.0,7777500.0,5,8
2025-06-28,8898500.0,10990000.0,6807000.0,2,2
2025-06-29,8905500.0,11000000.0,6811000.0,2,2
2025-07-01,7873333.33,10000000.0,6810000.0,2,3
2025-07-02,10981428.57,10990000.0,10980000.0,7,7
2025-07-03,9566666.67,10900000.0,6900000.0,3,3
2025-07-04,10985714.29,10990000.0,10980000.0,5,7
2025-07-05,10996666.67,11000000.0,10990000.0,3,3
2025-07-06,7995500.0,10980000.0,7001000.0,4,4
2025-07-07,10970000.0,10970000.0,10970000.0,1,1
2025-07-08,6909000.0,6909000.0,6909000.0,1,1
2025-07-09,7201000.0,10665000.0,6908000.0,9,11
2025-07-10,4834833.33,10390000.0,3724000.0,3,6
2025-07-11,3725000.0,3725000.0,3725000.0,1,3
2025-07-12,10368000.0,10370000.0,10360000.0,3,10
2025-07-13,3991000.0,3991000.0,3991000.0,1,1
2025-07-14,5954000.0,9880000.0,3991000.0,3,3
2025-07-15,9926000.0,9998000.0,9890000.0,3,3
2025-07-16,5193200.0,9998000.0,3992000.0,2,5
2025-07-17,3992000.0,3992000.0,3992000.0,1,1
2025-07-18,9967250.0,9990000.0,9900000.0,4,4
2025-07-19,7596800.0,9999000.0,3998000.0,4,5
2025-07-20,9999000.0,9999000.0,9999000.0,1,1
2025-07-21,8995000.0,9990000.0,8000000.0,2,2
2025-07-22,7990000.0,7990000.0,7990000.0,2,2
2025-07-23,9635600.0,10000000.0,8000000.0,5,10
2025-07-24,10930000.0,10930000.0,10930000.0,1,1
2025-07-26,10882857.14,10905000.0,10870000.0,5,7
2025-07-27,10880000.0,10880000.0,10880000.0,1,1
2025-07-28,10880000.0,10880000.0,10880000.0,1,1
2025-07-29,10840000.0,10840000.0,10840000.0,1,1
2025-07-30,10810000.0,10810000.0,10810000.0,4,6
2025-07-31,10775000.0,10790000.0,10760000.0,2,2
2025-08-01,10760000.0,10760000.0,10760000.0,1,1
2025-08-03,10351333.33,10725000.0,9604000.0,3,3
2025-08-04,10750000.0,10750000.0,10750000.0,2,2
2025-08-05,10720000.0,10725000.0,10715000.0,3,3
2025-08-07,10700000.0,10710000.0,10690000.0,2,2
2025-08-08,7656500.0,10690000.0,4623000.0,2,2
2025-08-10,6898875.0,10670000.0,4634000.0,6,8
2025-08-11,9330000.0,10660000.0,8000000.0,2,4
2025-08-12,4640000.0,4640000.0,4640000.0,1,1
2025-08-13,4640000.0,4640000.0,4640000.0,1,1
2025-08-15,9000000.0,9000000.0,9000000.0,2,2
2025-08-16,9000000.0,9000000.0,9000000.0,1,1
2025-08-17,9983500.0,9987000.0,9980000.0,2,2
2025-08-18,7319000.0,9985000.0,4653000.0,2,2
2025-08-19,4652500.0,4653000.0,4652000.0,2,2
2025-08-20,9985000.0,9985000.0,9985000.0,4,4
2025-08-22,9983000.0,9983000.0,9983000.0,1,1
2025-08-23,9092500.0,9980000.0,4676000.0,4,6
2025-08-24,7335500.0,9982500.0,4688500.0,4,4
2025-08-25,9982000.0,9982000.0,9982000.0,1,1
2025-08-26,8658500.0,9982000.0,4689000.0,4,4
2025-08-27,7344000.0,9999500.0,4688500.0,4,4
2025-08-28,6018500.0,9998000.0,4692000.0,3,4
2025-08-29,9997000.0,9997000.0,9997000.0,1,1
2025-08-30,9989000.0,9989000.0,9989000.0,1,1
2025-08-31,7494500.0,9989000.0,5000000.0,2,2
2025-09-01,9000000.0,9000000.0,9000000.0,1,1
2025-09-02,9325000.0,9987000.0,8994000.0,3,3
2025-09-03,6951000.0,9000000.0,4902000.0,2,2
2025-09-04,8333000.0,8999500.0,7000000.0,3,3
2025-09-05,9988166.67,9989000.0,9988000.0,6,6
2025-09-06,9988000.0,9989000.0,9985000.0,4,4
2025-09-07,5713190.48,9989000.0,5000000.0,8,21
2025-09-08,9987000.0,9987000.0,9987000.0,1,1
2025-09-10,7399333.33,7400000.0,7399000.0,3,3
2025-09-11,7400000.0,7400000.0,7400000.0,2,2
2025-09-12,7385000.0,7390000.0,7380000.0,2,2
2025-09-13,7011500.0,7390000.0,5100000.0,6,6
2025-09-14,5300000.0,5300000.0,5300000.0,1,1
2025-09-16,7533666.67,8000000.0,5204000.0,5,6
2025-09-17,8000000.0,8000000.0,8000000.0,2,2
2025-09-18,9988000.0,9988000.0,9988000.0,1,1
2025-09-19,7646500.0,9987000.0,5306000.0,2,2
2025-09-21,9982500.0,9983000.0,9982000.0,2,2
2025-09-22,9976500.0,9979000.0,9974000.0,2,2
2025-09-23,8520666.67,9980500.0,5601000.0,3,3
2025-09-24,7839000.0,9977000.0,5701000.0,2,2
2025-09-25,9980500.0,9982000.0,9979000.0,4,4
2025-09-26,9654333.33,9981500.0,9000000.0,3,3
2025-09-27,10170090.91,10500000.0,9981000.0,8,11
2025-09-28,8447500.0,10495000.0,6400000.0,4,4
2025-09-29,10400000.0,10400000.0,10400000.0,1,1
2025-09-30,9918714.29,10485000.0,6501000.0,6,7
2025-10-02,9754200.0,10495000.0,6801000.0,5,5
2025-10-03,6607000.0,6607000.0,6607000.0,1,1
2025-10-04,9999500.0,10000000.0,9999000.0,2,2
2025-10-05,9544000.0,10760000.0,7112000.0,3,3
2025-10-06,9855750.0,10770000.0,7113000.0,4,4
2025-10-07,8058750.0,10890000.0,7115000.0,3,4
2025-10-08,10795000.0,10800000.0,10790000.0,2,2
2025-10-09,8953000.0,10790000.0,7116000.0,2,2
2025-10-10,10600000.0,10800000.0,10000000.0,4,4
2025-10-11,10864444.44,10920000.0,10800000.0,6,9
2025-10-12,19640000.0,28930000.0,14995000.0,3,3
2025-10-13,18310000.0,28920000.0,7700000.0,2,2
2025-10-14,28920000.0,28920000.0,28920000.0,2,2
2025-10-15,27490000.0,27490000.0,27490000.0,3,3
2025-10-16,27490000.0,27490000.0,27490000.0,1,1
2025-10-17,7909000.0,7909000.0,7909000.0,1,2
2025-10-18,24890000.0,24890000.0,24890000.0,1,1
2025-10-19,24890000.0,24890000.0,24890000.0,1,1
2025-10-20,24150000.0,24880000.0,21960000.0,3,4
2025-10-21,12330000.0,21860000.0,10420000.0,5,6
2025-10-23,24776666.67,28930000.0,21735000.0,15,45
2025-10-24,27021666.67,39750000.0,20010000.0,6,6
2025-10-25,39620000.0,39620000.0,39620000.0,1,1
2025-10-27,28170000.0,39440000.0,16900000.0,2,2
2025-10-28,38990000.0,38990000.0,38990000.0,1,1
2025-10-29,38880000.0,38880000.0,38880000.0,1,1
2025-10-31,26665000.0,29000000.0,24330000.0,2,2
2025-11-01,25480000.0,26440000.0,25000000.0,2,3
2025-11-02,27335000.0,27340000.0,27330000.0,2,2
2025-11-03,19340000.0,27150000.0,17390000.0,4,5
2025-11-04,20640000.0,27080000.0,17420000.0,3,3
2025-11-05,19534444.44,27075000.0,17380000.0,6,9
2025-11-06,22190000.0,27050000.0,17330000.0,2,2
2025-11-07,26777500.0,26780000.0,26770000.0,3,4
2025-11-08,24622857.14,26790000.0,19200000.0,7,7
2025-11-09,20515555.56,26760000.0,17390000.0,5,9
2025-11-10,19242000.0,26750000.0,17365000.0,7,10
2025-11-11,23426666.67,26685000.0,16910000.0,3,3
2025-11-12,16900000.0,16900000.0,16900000.0,2,2
2025-11-13,16700000.0,16700000.0,16700000.0,1,1
2025-11-14,22523333.33,25435000.0,16700000.0,3,3
