side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70100.0,503,1000,30000142,60003760,90,2025-11-03T18:57:12Z,7177518513,1,station
buy,70070.0,287,1000,30000142,60003760,90,2025-10-26T14:26:06Z,7154590741,1,3
buy,40000.0,99,100,30000180,60012667,90,2025-10-23T15:00:58Z,7168843039,1,station
sell,99980.0,2,2,30000142,60003760,90,2025-11-15T08:38:20Z,7186421822,1,region
sell,99990.0,2,2,30000142,60003760,90,2025-11-12T21:36:52Z,7184536678,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-04T15:41:57Z,7178165223,1,region
sell,100000.0,1,2,30000142,60003760,30,2025-11-04T08:40:38Z,7177927536,1,region
sell,112000.0,2,19,30000142,60003760,90,2025-10-10T05:15:34Z,7150620308,1,region
sell,121500.0,690,690,30000142,60003760,90,2025-11-05T01:28:36Z,7178519397,1,region
sell,121600.0,2,2,30000142,60003760,90,2025-10-09T00:35:17Z,7158081846,1,region
sell,121700.0,45,49,30000142,60003760,90,2025-10-09T00:30:39Z,7149622195,1,region
sell,121800.0,2,2,30000142,60003760,90,2025-10-07T15:16:43Z,7157027195,1,region
sell,121900.0,414,414,30000142,60003760,90,2025-09-29T04:54:41Z,7151334135,1,region
sell,122000.0,4,4,30000142,60003760,90,2025-09-28T21:55:07Z,7151181794,1,region
sell,130000.0,1,1,30000142,60003760,90,2025-09-27T09:37:50Z,7149920655,1,region
sell,131700.0,4,4,30000142,60003760,90,2025-09-21T00:59:52Z,7145838461,1,region
sell,131800.0,3,3,30000142,60003760,90,2025-09-16T00:01:28Z,7142710160,1,region
sell,139100.0,85,85,30000142,60003760,90,2025-09-15T15:06:16Z,7142428419,1,region
sell,149700.0,476,561,30000142,60003760,90,2025-08-28T07:27:39Z,7130252250,1,region
sell,198700.0,40,40,30000142,60003760,90,2025-08-25T17:05:35Z,7128659342,1,region
sell,799900.0,400,400,30000142,60003760,90,2025-09-01T07:32:59Z,7071744208,1,region
