date,average,highest,lowest,order_count,volume
2025-05-20,33340.67,100000.0,11.01,6,6
2025-05-21,50004.41,100000.0,11.03,5,5
2025-05-22,7153.1,100000.0,11.03,8,14
2025-05-23,73077.39,100000.0,12.01,7,13
2025-05-24,41772.28,194900.0,12.03,12,15
2025-05-25,28728.33,194800.0,12.07,13,44
2025-05-26,21060.26,152100.0,12.07,7,20
2025-05-27,16161.73,193700.0,12.07,10,12
2025-05-28,12.08,12.08,12.08,4,7
2025-05-29,100000.0,100000.0,100000.0,12,147
2025-05-30,102330.0,158200.0,100000.0,11,50
2025-05-31,106435.71,188900.0,100100.0,17,28
2025-06-01,196600.0,196600.0,196600.0,37,580
2025-06-02,100000.0,100000.0,100000.0,12,571
2025-06-03,186060.0,315000.0,100100.0,5,5
2025-06-04,116750.0,200000.0,100100.0,4,6
2025-06-05,119825.0,415700.0,100100.0,11,32
2025-06-06,193706.25,399600.0,100100.0,11,16
2025-06-07,100000.0,100000.0,100000.0,4,355
2025-06-08,87155.17,198100.0,141.0,16,48
2025-06-09,182368.82,300050.0,141.0,15,38
2025-06-10,105288.47,321000.0,141.0,8,36
2025-06-11,141.0,141.0,141.0,1,2
2025-06-12,11891.53,199900.0,141.0,11,17
2025-06-13,59949.58,89000.0,150.1,13,21
2025-06-14,175898.24,199900.0,150.8,6,27
2025-06-15,29714.28,118400.0,152.4,7,8
2025-06-16,11679.14,150000.0,152.4,7,13
2025-06-17,45114.4,180000.0,152.4,4,4
2025-06-18,62477.18,249450.0,152.9,6,8
2025-06-19,152.94,153.2,152.9,15,25
2025-06-20,152.9,152.9,152.9,2,2
2025-06-21,103027.03,264700.0,153.1,21,33
2025-06-22,153.1,153.1,153.1,2,2
2025-06-23,65862.56,328700.0,153.2,4,5
2025-06-24,9051.57,187000.0,154.2,7,21
2025-06-25,92836.45,289500.0,155.0,13,13
2025-06-26,155.4,155.4,155.4,5,7
2025-06-27,40093.38,100000.0,155.7,4,5
2025-06-28,156.0,156.0,156.0,4,5
2025-06-29,19297.38,75940.0,156.3,9,10
2025-06-30,5350.1,75465.0,156.4,9,29
2025-07-01,42772.01,75000.0,22160.0,15,34
2025-07-02,157.23,157.3,157.2,4,4
2025-07-03,157.3,157.3,157.3,3,3
2025-07-04,12135.14,95980.0,157.3,6,8
2025-07-05,27903.07,72500.0,157.3,9,11
2025-07-06,2579.37,90985.0,157.3,6,75
2025-07-07,157.39,157.4,157.3,12,24
2025-07-08,93858.47,98990.0,59990.0,13,59
2025-07-09,18124.08,89990.0,157.6,5,5
2025-07-10,157.68,157.7,157.6,5,6
2025-07-11,39823.72,55000.0,157.85,9,9
2025-07-12,158.15,158.2,158.1,2,2
2025-07-13,11829.02,69965.0,158.2,5,12
2025-07-14,28890.86,69950.0,584.0,7,7
2025-07-15,15182.5,50975.0,865.5,6,7
2025-07-16,13605.85,50000.0,865.5,8,10
