date,average,highest,lowest,order_count,volume
2025-05-24,52150000.0,52150000.0,52150000.0,1,1
2025-06-01,53150000.0,53150000.0,53150000.0,1,1
2025-06-03,53260000.0,53260000.0,53260000.0,1,1
2025-06-06,53570000.0,53570000.0,53570000.0,1,1
2025-06-12,149300000.0,149300000.0,149300000.0,1,1
2025-06-19,146800000.0,146800000.0,146800000.0,1,1
2025-06-26,54190000.0,54190000.0,54190000.0,1,1
2025-06-30,139400000.0,139400000.0,139400000.0,1,1
2025-07-07,54630000.0,54630000.0,54630000.0,1,1
2025-07-09,54750000.0,54750000.0,54750000.0,1,1
2025-08-07,134200000.0,134200000.0,134200000.0,1,1
2025-08-10,134200000.0,134200000.0,134200000.0,1,1
2025-09-05,55450000.0,55450000.0,55450000.0,1,1
2025-09-07,55410000.0,55410000.0,55410000.0,1,1
2025-09-09,136950000.0,137000000.0,136900000.0,2,2
2025-09-24,55500000.0,55500000.0,55500000.0,2,2
2025-09-26,137900000.0,137900000.0,137900000.0,1,1
2025-10-05,138700000.0,139400000.0,138000000.0,2,2
2025-10-08,284900000.0,284900000.0,284900000.0,1,1
2025-10-25,83750000.0,83750000.0,83750000.0,1,1
